Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.8,22.6,16.7,1012.9,60,0,,10.9,24.1,,,,,
3,17.4,20.2,14.9,1013.0,71,0,,7,20.6,,,,,
4,15.1,19.2,12.9,1010.6,86,0.51,,3.5,13,,,,,
5,12.7,14.6,10.4,1012.0,90,10.92,,7.4,16.5,,,,,
6,14.3,19.2,8.7,1014.1,82,0,,7.8,18.3,,,,,
7,14.1,19.6,10.8,1014.7,84,0,,7.4,14.8,,,,,
8,14.6,19.2,10.9,1014.3,80,10.92,,8.7,25.9,,,,,
9,14.1,17.1,10.7,1009.8,78,4.06,,14.6,37,,,,,
10,13.4,14.5,12,1011.5,78,0.51,,18.7,25.9,,,,,
11,14.8,17.7,12.9,1014.0,76,0,,15.6,24.1,,,,,
12,13.6,16.4,12.1,1018.0,76,1.02,,11.7,16.5,,,,,
13,13.3,16.9,9.1,1021.1,72,0,,13.9,25.9,,,,,
14,13.7,16.3,10.3,1015.8,76,0,,21.7,38.9,,,,,
15,11.9,13.5,10.8,1018.8,82,0.25,,20.9,24.1,,,,,
16,12.6,21.2,10.9,1025.3,73,0,,11.9,20.6,,,,,
17,12.7,18.8,6.7,1024.1,74,0,,5.4,18.3,,,,,
18,15.3,21.4,9.1,1021.2,70,0,,7,16.5,,,,,
19,15.6,21.3,11.2,1019.9,76,0,,5,18.3,,,,,
20,15.6,18.7,13.8,1017.6,87,1.52,,5.6,24.1,,,,,
21,13.8,16.2,11.5,1013.9,84,8.13,,13.9,27.8,,,,,
22,13.1,14.8,11.7,1018.5,73,0.51,,21.5,29.4,,,,,
23,15.7,20.5,12.1,1019.9,73,0,,7.8,20.6,,,,,
24,16.2,18.9,13.7,1012.0,82,4.57,,5.2,16.5,,,,,
25,16.6,20.5,13.3,1004.9,77,0,,10.7,33.5,,,,,
26,14,16.4,12.6,1005.7,82,7.87,,18.1,31.3,,,,,
27,13.9,16.4,12.5,1012.0,73,0,,23.3,31.3,,,,,
28,13.3,15.2,11.7,1015.3,80,1.52,,25.4,33.5,,,,,
29,15.2,19.2,12.3,1012.8,70,0,,16.3,33.5,,,,,
30,16.5,19.4,15.1,1006.8,66,0,,22.4,38.9,,,,,
31,16,21.7,12.2,1007.7,79,0,,4.8,18.3,,,,,
