Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,16.4,10.4,,91,0,,7.4,13,,,,,
2,9.2,11.7,7.2,,83,3.3,,19.4,33.5,,,,,
3,10.4,16.2,6.5,,66,0,,8,18.3,,,,,
4,11.9,17.5,8.3,,86,2.03,,10.7,14.8,,,,,
5,11.4,14.2,9.4,,97,7.87,,9.3,18.3,,,,,
6,10.3,12.3,8.7,,99,13.97,,7.6,20.6,,,,,
7,9.8,13.9,8.1,,94,14.99,,31.1,35.2,51.9,,,,
8,14.7,20.3,10.3,,71,0,,15.4,31.3,,,,,
9,14.8,20.8,8.1,,77,0,,20.7,40.7,,,,,
10,11.7,15.9,7.1,,88,3.05,,14.8,38.9,,,,,
11,13.8,16.7,11.8,,91,0,,14.4,24.1,,,,,
12,11,11.8,9.9,,99,0,,9.3,14.8,,,,,
13,9.6,11.3,7.9,,97,0,,8.9,20.6,,,,,
14,10.9,14.5,8.5,,91,0,,13.3,27.8,,,,,
15,8.7,13.2,7.2,,90,0,,21.1,33.5,,,,,
16,10.6,16.2,8,,87,0,,11.5,20.6,,,,,
17,12.7,17.8,9,,65,0,,10.4,24.1,,,,,
18,12.9,15.9,9.3,,78,0,,13,31.3,,,,,
19,15,20.2,11.3,,76,0,,8.1,20.6,,,,,
20,17.1,21.7,12.8,,81,0,,11.3,16.5,,,,,
21,19.2,23.8,14.5,,82,0,,9.8,18.3,,,,,
22,11.3,15.4,6.6,,94,0,,12,20.6,,,,,
23,8.1,11.3,5,,80,0,,8.5,16.5,,,,,
24,8.9,11.2,6.7,,86,0,,11.3,18.3,,,,,
25,10.2,13,8.6,,97,0,,22.4,27.8,,,,,
26,11.9,14,10.6,,96,0,,16.1,22.2,,,,,
27,14,16.7,11.8,,96,0,,16.9,24.1,,,,,
28,15.3,19.5,11,,60,0,,12.8,22.2,,,,,
29,15.3,20.6,10,,58,0,,8.7,14.8,,,,,
30,19,23.7,14.8,,58,0,,10.9,24.1,,,,,
