Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33,22.7,1011.7,88,0,9,4.6,11.1,,,,,
2,27.2,32.5,22.3,1012.1,86,0,9.2,6.1,11.1,,,,,
3,26.6,30.7,23.6,1012.8,86,0,10,8.7,18.3,,,,,
4,25.8,28.7,22.4,1012.3,89,0,9.2,5.6,7.6,,,,,
5,24.7,26.4,23.3,1011.4,94,0.25,8.2,3.7,11.1,,,,,
6,24.8,28.3,21.4,1011.8,90,14.99,9.2,7.4,14.8,,,,,
7,25.7,29.7,22.7,1012.5,88,0,9.5,6.9,18.3,,,,,
8,23.8,25.3,22,1012.2,92,32,9,4.8,11.1,,,,,
9,24.8,28.8,21.4,1012.5,91,4.06,9.8,4.6,14.8,,,,,
10,26.1,31.6,22.1,1012,88,,10,4.1,14.8,,,,,
11,25.9,30.5,22,1012.4,90,50.04,10,4.3,7.6,,,,,
12,25.1,30.8,22.5,1011.6,89,0,9.8,5.6,14.8,,,,,
13,25.6,30.4,21.3,1010.7,87,4.06,10,5.6,11.1,,,,,
14,23.9,27.5,20,1010.6,92,8.89,8.4,4.6,14.8,,,,,
15,25.3,29,21.9,1011.6,89,9.91,10,5.4,14.8,,,,,
16,27.1,31.1,22.7,1010.6,86,0,9.5,4.6,11.1,,,,,
17,24.5,28.3,21,1008.8,87,11.94,8.7,12.6,18.3,,,,,
18,24.3,28.7,20.2,1008.2,89,0,9,4.6,14.8,,,,,
19,24.3,27.5,21,1010.6,91,1.02,9.2,1.5,7.6,,,,,
20,26.1,30.1,21.6,1011.4,84,4.06,9.2,5.6,11.1,,,,,
21,24.8,26.6,21.4,1010.5,89,0,9.2,7,11.1,,,,,
22,23.2,25.6,21.5,1011.5,92,2.03,9,2.8,7.6,,,,,
23,24.3,29,21,1011.2,88,5.08,10,7.4,18.3,,,,,
24,26.5,31.5,22.3,1010.5,84,0,9.5,2.8,7.6,,,,,
25,26.8,32.2,23.4,1009.8,81,0,10,3.7,11.1,,,,,
26,23.6,27.3,20.2,1011.5,90,22.1,8,5.6,7.6,,,,,
27,23.9,26.2,20.2,1012.2,89,4.06,10,3.7,7.6,,,,,
28,25.3,31.2,21.4,1012,88,1.02,10,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,26.7,29.4,23,1009.8,84,0,8.7,8.3,14.8,,,,,
31,23.8,28.4,20.3,1011.2,92,82.04,7.2,11.1,18.3,,,,,
