Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,16.2,-6,,19,0,13.2,12.6,24.1,38.9,,,,
2,4.6,16.2,-5.8,,58,0,9.7,9.6,18.3,,,,,
3,3.2,15.4,-1.4,,90,5.84,5,6.9,22.2,46.5,,,,
4,2.4,6.1,-4.8,,89,15.24,5.3,9.8,16.5,,,,,
5,2.2,6.1,-0.4,,90,0.25,7.7,5.9,13,,,,,
6,6.2,14,0.4,,63,2.29,11.4,11.7,27.8,48.2,,,,
7,5.8,13.6,-0.4,,63,0.51,10.9,9.4,22.2,40.7,,,,
8,4.3,13.6,-2.5,,70,7.62,8.5,12.2,29.4,50,,,,
9,4.2,12.3,-1.2,,,6.6,7.6,13.5,22.2,40.7,,,,
10,2.9,10.4,0,,83,3.81,6.9,17,29.4,51.9,,,,
11,3.7,10.1,-1.8,,66,10.41,10.8,13.1,29.4,48.2,,,,
12,4,13.2,-4.4,,56,1.02,12.2,9.8,22.2,38.9,,,,
13,5,13.2,0,,77,2.29,7.4,12,22.2,42.4,,,,
14,6.4,13.3,0.8,,69,0,7.6,12.4,20.6,40.7,,,,
15,5.7,13.3,0.6,,72,0,7.2,11.5,20.6,38.9,,,,
16,6.1,14,0.8,,67,0,7.2,12.6,20.6,,,,,
17,5.3,14.1,-2.6,,67,0,11.1,8.7,16.5,,,,,
18,5.3,14.1,-0.7,,67,0,7.2,12.4,22.2,,,,,
19,5,14.6,-3,,55,0,10.5,9.1,13,,,,,
20,5.9,15.3,-2.7,,41,0,12.6,7.2,13,,,,,
21,5.6,15.3,-3.2,,40,0,13,9.4,18.3,,,,,
22,5.4,14.8,-3.4,,34,0,12.9,8.3,18.3,38.9,,,,
23,5.7,15,-3.9,,37,0,12.6,9.4,20.6,38.9,,,,
24,3.9,15,-5.1,,57,0,7.9,10.4,35.9,,,,,
25,4.8,14.4,-4,,54,0,7.6,10.7,18.3,,,,,
26,5.3,15,-4.4,,50,0,10,10.2,22.2,42.4,,,,
27,5.9,15,0.8,,70,0,8.4,9.8,18.3,,,,,
28,5.9,15,-3,,59,0,7.6,11.9,25.9,44.6,,,,
29,6.2,16,-5.3,,42,0,10.5,9.3,16.5,,,,,
30,4.8,16,-5,,51,0,11.3,8,16.5,,,,,
