Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,16,-2.4,,53,0,9.3,10.9,20.6,,,,,
2,8.9,17,1.8,,49,0,10.3,13.1,27.8,48.2,,,,
3,7.4,16.8,1.2,,57,0,10,13.1,25.9,42.4,,,,
4,6.3,13.6,1,,68,2.29,6.8,13.7,35.2,59.4,,,,
5,5.5,13.4,1.2,,56,7.37,10.3,12.4,29.4,57.6,,,,
6,2.4,12.5,-6.1,,51,0,10.6,8.1,13,,,,,
7,5.1,12.5,-1,,53,0,12.6,13.1,27.8,48.2,,,,
8,4.1,12.4,-3.2,,58,0,12.7,10.6,27.8,51.9,,,,
9,5.3,15.4,-2.7,,57,0,10.8,10.2,14.8,,,,,
10,5.2,15.6,-3.7,,53,0,10.1,9.4,18.3,,,,,
11,5.8,15.6,-2.8,,39,0,12.2,8.9,22.2,31.7,,,,
12,5.9,14.6,-2.4,,47,0,11.7,10.7,25.9,44.6,,,,
13,5.7,14.6,-3.6,,46,0,11.6,8.9,16.5,,,,,
14,5.7,14,-2.8,,25,0,11.7,8.5,22.2,40.7,,,,
15,4.7,14.4,-4.2,,54,0,10.9,10.9,20.6,,,,,
16,4.9,15,-5.2,,50,0,8.7,9.8,16.5,33.5,,,,
17,5.5,15.4,-5,,48,0,8.9,12.2,22.2,40.7,,,,
18,5.6,15.4,-5,,39,0,11.1,10.7,18.3,40.7,,,,
19,4.6,14.8,-4.8,,63,0,9.5,12,24.1,33.5,,,,
20,5.7,13.1,0.2,,68,0,10.5,10.9,20.6,,,,,
21,5.3,13.7,0.6,,72,9.14,5.8,14.1,43.2,,,,,
22,5.5,13.8,-2,,58,0.25,8.2,10.6,18.3,37,,,,
23,5.9,15.5,-6.2,,33,0,11.6,10.2,18.3,40.7,,,,
24,6.1,16,-5.6,,20,0,12.7,10.2,20.6,,,,,
25,5.3,16,-5.7,,48,0,11.3,10.4,22.2,35.2,,,,
26,4.4,15.4,-3.4,,72,0,9.3,13.7,27.8,,,,,
27,5.9,16.1,-3.4,,53,0,9.5,9.6,18.3,,,,,
28,6.5,16.1,1,,56,0,11.7,10.2,31.7,50,,,,
29,4.9,13.5,-1.5,,70,0,8,11.3,22.2,46.5,,,,
30,6.6,15,0,,51,0,9.5,10.4,22.2,40.7,,,,
31,6.7,15.5,-3.2,,42,0,11.6,10.4,24.1,42.4,,,,
