Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,15.5,-1,,40,0,12.1,14.8,27.8,53.5,,,,
2,4.8,15,-9.3,,14,0,11.9,11.3,22.2,40.7,,,,
3,4.6,15.6,-7.8,,46,0,10.5,11.3,20.6,,,,,
4,5,15,-6.4,,36,0,11.9,8.7,22.2,,,,,
5,6,16,-5.1,,35,0,12.6,11.5,22.2,35.2,,,,
6,6.9,17,-4.8,,27,0,12.9,9.3,16.5,,,,,
7,6.6,17.4,-4.6,,31,0,13,10.7,22.2,,,,,
8,5.5,17.4,-4.9,,38,0,13,10.7,24.1,40.7,,,,
9,6.6,16.3,-4.2,,40,0,12.4,11.1,22.2,,,,,
10,5.9,15.5,-3,,58,0,10,13.1,22.2,,,,,
11,7.8,16.4,1.8,,62,0.51,8.9,10,18.3,,,,,
12,7.4,17.1,-2.8,,30,0,11.3,11.3,22.2,,,,,
13,7.5,18,-2,,40,0,9.7,10.2,22.2,,,,,
14,7.6,17.6,-2.6,,44,0,9,10.7,22.2,40.7,,,,
15,5.6,17.4,-1,,63,0,9,8.7,16.5,,,,,
16,8.2,17,1,,50,0.51,10.8,14.4,31.7,48.2,,,,
17,,,,,,,,,,,,,,
18,11.5,17.2,-4.6,,13,0,13,10.7,18.3,,,,,
19,7.8,18,-2.4,,24,0,12.6,9.3,18.3,,,,,
20,10.1,18.6,-3.4,,38,0,10.9,8.9,16.5,,,,,
21,7.9,18.6,1,,,0,9.7,9.8,25.9,,,,,
22,7.2,16.6,-1.2,,58,0,10.3,13.3,35.2,,,,,
23,6.6,16,-1.9,,53,0,10.6,10.4,27.8,40.7,,,,
24,7.8,11.4,6,,65,0,10.9,20.4,24.1,,,,,
25,6.6,13.4,0,,65,3.56,11.6,10.7,24.1,,,,,
26,8.1,17,1.1,,46,1.52,12.2,8.3,18.3,,,,,
27,7.2,17,-3,,46,0,11.9,13,29.4,,,,,
28,7.5,16.8,1.2,,55,0,11.3,11.1,29.4,50,,,,
29,7.9,18,-1.8,,39,0,12.1,9.8,20.6,38.9,,,,
30,9.1,18.5,-5.6,,19,0,13.2,10.6,20.6,37,,,,
