Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.7,10.5,1019.9,83,0,23.7,10,25.9,,,,,
2,13.8,18.5,9.2,1019.9,74,0,25.3,5.6,11.1,,,,,
3,12.7,17.2,5.2,1021.7,77,0,20.3,3,13,,,,,
4,13.7,20.1,7.9,1021.2,80,0,13.2,6.1,18.3,,,,,
5,12.9,18.8,7.6,1014.6,80,0,17.7,6.9,16.5,,,,,
6,14.3,19.2,9.9,1001.5,89,2.03,6.6,14.8,18.3,,,,,
7,12.2,15.1,10.4,996.5,85,9.91,24.9,16.5,33.5,42.4,,,,
8,14.4,18.1,10.4,997.9,92,4.06,20.1,17.4,37,44.3,,,,
9,16.5,19.2,15.2,999.6,81,0.51,26.1,26.1,38.9,64.8,,,,
10,13.3,16.9,9.2,1004.4,67,5.08,40.7,22.2,42.4,63,,,,
11,10.2,11.5,8.4,1003.3,90,10.92,14.8,10.4,18.3,,,,,
12,9.1,11.6,6.6,1012.8,74,7.11,34.4,15.4,25.9,,,,,
13,7.3,11.4,2.4,1020.9,76,0,39.8,10.4,25.9,,,,,
14,5.1,10.4,-2.2,1024.4,87,4.06,18.2,6.7,14.8,,,,,
15,11.5,14.1,7.4,1011.8,96,8.38,6.6,6.1,14.8,,,,,
16,13.3,15.6,9.6,1011.4,94,0,11.6,14.1,22.2,,,,,
17,15.6,18.5,13.3,1010.5,85,1.52,20,21.7,33.5,,,,,
18,15.2,20.6,11.3,1016.0,84,0,11.4,10.9,18.3,,,,,
19,13.5,21,6.1,1015.9,89,0,4.3,5.7,25.9,,,,,
20,11.3,12.8,9.5,1017.8,84,0,14.8,23.3,29.4,,,,,
21,8.6,12.3,4.3,1018.4,66,0,34.6,20.4,33.5,46.5,,,,
22,5.6,12.7,0.2,1015.3,85,0,11.3,7.2,14.8,,,,,
23,6.4,12.2,1.5,1019.2,80,0,21.1,11.1,22.2,,,,,
24,5.8,10.6,-1.2,1027.9,77,0,25.9,9.1,18.3,,,,,
25,2.2,10.8,-3.8,1030.0,82,0,11.3,0.7,3.5,,,,,
26,2.4,12.4,-4.1,1027.2,87,0,4.2,0.7,9.4,,,,,
27,5.9,13.1,0.4,1027.5,86,0,9.8,7.6,20.6,,,,,
28,3.2,8.9,-3,1034.1,52,0,40.7,12.8,27.8,,,,,
29,0,10.2,-6,1036.1,,0,20.3,3.1,14.8,,,,,
30,0.9,9,-6.2,1033.1,83,0,8.4,0,1.9,,,,,
31,0.7,12,-5.7,1033.1,80,0,5.6,0.9,7.6,,,,,
