Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,36,28.2,1009.8,48,0,,17.4,25.9,,,,,
2,31.9,35.1,29.5,1009.5,58,0,,20.4,33.5,,,,,
3,31.7,34.7,29.4,1009.3,65,0,,22.8,33.5,,,,,
4,32.2,34.6,29.9,1010.1,70,0,,22,31.3,,,,,
5,,,,,,,,,,,,,,
6,32.3,34.8,29.8,1007.4,73,0,,18.9,24.1,,,,,
7,31.9,34.1,29.6,1006.1,68,0,,17.8,25.9,,,,,
8,31.1,34.7,29.4,1009,64,0,,16.7,25.9,,,,,
9,32.1,34.5,29.9,1008.5,40,0,,26.7,37,,,,,
10,32.9,34.3,31.8,1007.8,34,0,,22.8,33.5,,,,,
11,32.7,33.5,31.7,1007.5,64,0,,16.7,27.8,,,,,
12,32.9,33.5,30.6,1007.7,54,0,,10.6,16.5,,,,,
13,32.6,33.7,29.8,1007.2,46,0,,13.9,22.2,,,,,
14,32.6,33.5,30.8,1006.1,56,0,,23.2,27.8,,,,,
15,32.4,33.3,29.7,1005.3,57,0,,18.9,25.9,,,,,
16,30.9,33,28.2,1003.9,70,0,,25.2,37,,,,,
17,30.7,33.5,28.1,1005,66,0,,15.7,29.4,,,,,
18,31.5,34.3,28.2,1004.3,63,0,,13.5,20.6,,,,,
19,32.8,35.1,30.5,1003.8,59,0,,18.1,27.8,,,,,
20,31.9,34.7,29.5,1003.8,74,0,,22.6,27.8,,,,,
21,32.2,34.7,26.7,1004,48,0,,18.5,24.1,,,,,
22,32.8,35.4,31.2,1002.9,61,0,,17.4,24.1,,,,,
23,32.1,35.3,30.4,1000.6,63,0,,28.3,51.9,,,,,
24,27.7,28.3,27.2,996.4,88,0,,69.8,75.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
