Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29.9,27,1011.4,,0,,3.9,9.4,,,,,
2,27.4,29,25.3,1010.6,,0,,9.6,25.9,,,,,
3,27.1,28.5,25.2,1010.3,,0,,6.3,16.5,,,,,
4,27.3,28.1,26.4,1010.4,,0,,10.7,22.2,,,,,
5,27.7,28.9,26.5,1012,,0,,7,11.1,,,,,
6,27.8,29.1,25.2,1011.2,,0,,10.7,18.3,,,,,
7,27.4,28.4,25.3,1010.2,,0,,12.6,20.6,,,,,
8,25.8,27.9,24,1010.5,,0,,2.8,16.5,,,,,
9,27.8,29.1,26.2,1010.9,,0,,3.5,16.5,,,,,
10,28.2,29.1,27.3,1010.6,,0,,9.4,16.5,,,,,
11,27.6,28.6,25.8,1010.5,,0,,3.5,9.4,,,,,
12,27.6,29.5,24.8,1009.9,,0,,4.4,13,,,,,
13,27.5,28.5,25.4,1009.7,,0,,4.8,14.8,,,,,
14,27.2,29.1,24.4,1010,,0,,3,9.4,,,,,
15,26.1,27.3,24.6,1009.7,,0,,4.4,14.8,,,,,
16,26.4,28.6,25.5,1008.2,,0,,11.1,33.5,,,,,
17,26.9,29,24.2,1007.3,,0,,13.3,33.5,,,,,
18,27.8,28.6,26.7,1007.5,,0,,6.5,13,,,,,
19,28.2,29.6,26.2,1007.8,,0,,8,18.3,,,,,
20,27.7,30.1,24.3,1007.1,,0,,5.6,13,,,,,
21,26.1,27.8,24.7,1007.5,,0,,9.6,27.8,,,,,
22,27.4,29.5,24.2,1006.9,,0,,10.9,31.3,,,,,
23,27.6,29,26.5,1007.9,,0,,9.4,20.6,,,,,
24,28.7,30.3,27.4,1009.3,,0,,6.9,14.8,,,,,
25,28.5,29.3,27.7,1010.2,,0,,9.4,18.3,,,,,
26,27.2,29.3,24,1008.7,,0,,10.2,24.1,,,,,
27,26.7,28.2,24.7,1008,,0,,12.6,27.8,,,,,
28,28.2,28.4,26.4,1008.8,,0,,14.8,18.3,,,,,
29,27.9,29.7,26.9,1009.7,,0,,2.2,11.1,,,,,
30,27.3,30.1,24.6,1009,,0,,2,5.4,,,,,
