Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,28.5,26.6,,,0,,21.3,29.4,,,,,
2,28.3,28.9,27.4,,,0,,24.4,29.4,,,,,
3,28.2,28.9,27.8,,,0,,19.6,25.9,,,,,
4,28.3,29.3,27.8,,,0,,17.8,24.1,,,,,
5,28.4,29.2,27.7,,,0,,14.1,16.5,,,,,
6,27.2,29.5,24.4,,,0,,5.9,16.5,,,,,
7,26.9,28.4,25.1,,,0,,11.7,18.3,,,,,
8,26.2,28.3,24.5,,,0,,13.7,37,,,,,
9,27.9,28.5,27.2,,,0,,12.4,18.3,,,,,
10,26.7,29.7,24.2,,,0,,3,11.1,,,,,
11,28.1,30.5,25.4,,,0,,3.5,18.3,,,,,
12,27.9,29.2,26.4,,,0,,11.1,18.3,,,,,
13,27.1,28.2,25,,,0,,17.8,37,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.1,27.4,25.3,1009.7,,0,,13.5,27.8,,,,,
23,27.7,29.1,25.8,1008.2,,0,,25,42.4,,,,,
24,28.3,29.4,27.4,1008.5,,0,,15.2,20.6,,,,,
25,27.7,28.9,26.2,1009.8,,0,,9.8,16.5,,,,,
26,28.5,29.3,27.5,1009,,0,,11.7,22.2,,,,,
27,28.6,29.4,27.6,1007.6,,0,,13.9,20.6,,,,,
28,28.3,29.6,27.2,1006.5,,0,,7.8,14.8,,,,,
29,27.6,28.6,25.6,1006.5,,0,,17,27.8,,,,,
30,27.1,28.3,24.2,1006.7,,0,,15.9,31.3,,,,,
31,26.8,28,25.2,1006.3,,0,,25.9,37,,,,,
