Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.6,25.2,1008.1,,0,,4.3,14.8,,,,,
2,27.4,29.5,23.8,1008,,0,,5.4,14.8,,,,,
3,26.3,29,24.5,1007.7,,0,,3.3,9.4,,,,,
4,27.6,28.7,26.5,1007.6,,0,,9.8,22.2,,,,,
5,27.1,27.7,26.2,1008.8,,0,,19.4,40.7,,,,,
6,28.4,29.1,27.6,1010.5,,0,,14.6,20.6,,,,,
7,27.3,29.4,24.9,1011.8,,0,,11.7,24.1,,,,,
8,27.2,29.3,25.4,1011.7,,0,,5.7,14.8,,,,,
9,28,29.5,25.5,1010.9,,0,,3.5,7.6,,,,,
10,27.9,30,24.8,1009.5,,0,,5.2,20.6,,,,,
11,27.5,29,26.7,1010.1,,0,,2,5.4,,,,,
12,28.2,30.5,26.7,1008.3,,0,,3,9.4,,,,,
13,27.4,30.3,24.7,1008.3,,0,,3.1,7.6,,,,,
14,27.3,29.6,23.3,1008.9,,0,,4.8,14.8,,,,,
15,27.8,28.9,26.7,1009.9,,0,,3,5.4,,,,,
16,26.7,27.8,24.9,1009.7,,0,,3.5,7.6,,,,,
17,26.6,28.2,24.8,1007.9,,0,,4.3,7.6,,,,,
18,27.5,29.3,25.7,1006.8,,0,,8.1,14.8,,,,,
19,26.9,28.9,23.6,1006.2,,0,,10.9,16.5,,,,,
20,27.3,29.1,24.7,1005.4,,0,,12.2,24.1,,,,,
21,27.7,29.2,24.7,1005.8,,0,,16.3,25.9,,,,,
22,28.6,29.3,26.8,1006.9,,0,,13.3,16.5,,,,,
23,27.5,29.8,25.5,1008.7,,0,,12.4,22.2,,,,,
24,27.5,28.8,24.8,1009.8,,0,,6.5,11.1,,,,,
25,27.2,28.9,25.4,1009.7,,0,,3.7,7.6,,,,,
26,27.7,29.1,26.4,1008.7,,0,,3.5,9.4,,,,,
27,28,29.5,26.7,1009.2,,0,,2.4,7.6,,,,,
28,28.4,29.8,27.1,1009.2,,0,,1.7,7.6,,,,,
29,28.7,29.9,26.8,1008.7,,0,,1.3,5.4,,,,,
30,28.3,29.9,26.9,1009,,0,,3.7,9.4,,,,,
31,28.3,29.7,27.4,1009.6,,0,,4.6,13,,,,,
