Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,27.8,26.5,,,0,,35.9,40.7,,,,,
2,25.9,27.8,22.3,,,0,,21.5,31.3,,,,,
3,27.1,27.6,25.1,,,0,,24.8,31.3,,,,,
4,26.9,27.8,24.6,,,0,,17.6,24.1,,,,,
5,27.2,28.1,26,,,0,,26.7,33.5,,,,,
6,27.2,27.7,26.4,,,0,,25.2,33.5,,,,,
7,27,27.7,26.6,,,0,,21.9,27.8,,,,,
8,26.2,27.5,23.1,,,0,,16.3,25.9,,,,,
9,27.2,27.7,26.8,1007.9,,0,,19.1,24.1,,,,,
10,27.3,28.1,26.8,1006.8,,0,,19.1,27.8,,,,,
11,27.4,28.4,26.8,1006.8,,0,,21.3,31.3,,,,,
12,26.7,28.3,24.7,1006,,0,,13.5,27.8,,,,,
13,25.3,26.1,24,1005.5,,0,,11.5,38.9,,,,,
14,27.2,28.1,26.6,1007.3,,0,,16.9,22.2,,,,,
15,27.6,28.5,26.6,1008,,0,,8.9,16.5,,,,,
16,27.4,29.2,26.5,1008.5,,0,,10.7,20.6,,,,,
17,26.7,28.5,25,1009.1,,0,,13.1,22.2,,,,,
18,26.9,28.1,25.2,1010.3,,0,,16.1,24.1,,,,,
19,27.5,28.4,26.8,1010.7,,0,,16.7,22.2,,,,,
20,27.1,27.9,25.5,1010.9,,0,,21.1,33.5,,,,,
21,26.7,27.6,25,1011.9,,0,,28,35.2,,,,,
22,27.2,28.1,26.2,1012.1,,0,,18,24.1,,,,,
23,26.4,28.2,24.1,1011.7,,0,,16.1,25.9,,,,,
24,25.7,28.5,23.4,1011.5,,0,,13.9,33.5,,,,,
25,26.3,28.2,24.1,1011.2,,0,,28,44.3,,,,,
26,27.2,27.8,25.8,1010.7,,0,,28,33.5,,,,,
27,27.2,27.9,25,1009.7,,0,,27.2,38.9,,,,,
28,25.9,28.4,23.7,1009.7,,0,,18.9,33.5,,,,,
29,27.2,27.8,25.8,1009.7,,0,,24.6,33.5,,,,,
30,26.4,28.5,24.8,1009.8,,0,,16.5,27.8,,,,,
31,26.5,28.1,24.3,1009.1,,0,,16.9,25.9,,,,,
