Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,27,25.2,1008.5,,0,,17.2,25.9,,,,,
2,25.7,26.8,24.3,1008.9,,0,,13.1,22.2,,,,,
3,26.6,27.7,23.9,1009.4,,0,,10.9,22.2,,,,,
4,27.6,28.5,27.2,1010.3,,0,,16.5,24.1,,,,,
5,27.7,28.5,27.1,1009.8,,0,,25.7,29.4,,,,,
6,27.5,28.1,27,1009.3,,0,,15,24.1,,,,,
7,27.2,28.3,26.2,1009.5,,0,,13.9,22.2,,,,,
8,26.2,27.8,24.7,1010.8,,0,,20.4,42.4,,,,,
9,27.7,28.2,27.1,1010.3,,0,,28.2,35.2,,,,,
10,27.6,28.3,27,1009.5,,0,,21.9,31.3,,,,,
11,27.7,28.3,27,1010.2,,0,,21.1,24.1,,,,,
12,27.4,28.6,25.1,1011.3,,0,,20.6,37,,,,,
13,27.3,28,25.8,1012.5,,0,,25.4,35.2,,,,,
14,27.5,28.3,26.6,1011.6,,0,,21.1,31.3,,,,,
15,27.4,28,26.8,1009.8,,0,,18.3,31.3,,,,,
16,26.8,28.1,25.3,1009.5,,0,,19.4,25.9,,,,,
17,24.7,27.2,22.5,1010.4,,0,,15.9,38.9,,,,,
18,26.6,28,25.9,1008.9,,0,,10.4,22.2,,,,,
19,26.6,27.3,25.4,1007.4,,0,,15,22.2,,,,,
20,27.1,28.2,25.3,1008.5,,0,,13.3,22.2,,,,,
21,27.5,29,25.8,1009.2,,0,,24.3,33.5,,,,,
22,27.4,28.4,25.4,1009.8,,0,,27.4,35.2,,,,,
23,27.7,28.4,25.6,1010,,0,,30.2,38.9,,,,,
24,27.3,28.3,25.4,1009.9,,0,,29.3,37,,,,,
25,27.7,28.3,27.3,1009.6,,0,,28.2,37,,,,,
26,27.2,28.4,24.8,1009.6,,0,,27.6,33.5,,,,,
27,26.6,27.7,24.9,1009.4,,0,,27.4,35.2,,,,,
28,26.9,27.9,24.9,1009.2,,0,,29.1,33.5,,,,,
29,27.7,28.1,27.2,1009.3,,0,,26.7,33.5,,,,,
30,27.8,28.2,27.4,1009.9,,0,,27.8,31.3,,,,,
