Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,21.1,11.7,,78,0,7.7,6.9,18.3,,,,,
2,17.2,23.3,11.7,,84,0,5.5,5.7,13,,,,,
3,18.8,24.4,12.8,,79,0,6.1,8.3,16.5,,,,,
4,17.8,22.2,15,,87,0,4.8,11.3,22.2,,,,,
5,18.3,22.2,15,,81,0,8.4,12.6,22.2,,,,,
6,17.8,21.1,15,,88,0,7.4,10,20.6,,,,,
7,16.8,22.2,13.9,,89,0,3.4,4.1,18.3,,,,,
8,15.2,18.3,12.8,,92,1.02,6.6,5.4,20.6,,,,,
9,17.4,23.9,11.7,,67,0,9.2,7.4,14.8,,,,,
10,16.4,19.4,13.9,,82,5.08,10.1,9.1,14.8,,,,,
11,14.7,18.9,10.5,,70,0,11.3,9.3,18.3,,,,,
12,17.2,20,12.8,,66,0,11.1,12.8,27.8,,,,,
13,19.3,23.3,15.5,,73,0.25,10.1,8.9,18.3,,,,,
14,17.3,21.1,13.3,,53,0,11.3,9.1,16.5,,,,,
15,15.2,18.3,8.9,,64,0,11.3,8.9,20.6,,,,,
16,16.4,19.4,12.8,,62,0.51,11.3,26.7,44.3,,,,,
17,13.6,16.1,10.5,,60,0,11.3,18.7,33.5,,,,,
18,13.2,17.2,5,,64,1.02,11.3,7.8,22.2,,,,,
19,14.8,17.2,12.8,,88,8.89,9.2,8.1,18.3,,,,,
20,15.1,17.2,12.8,,84,2.03,10.9,10.2,24.1,,,,,
21,14.7,17.2,11.7,,84,0,8.4,7.6,16.5,,,,,
22,14.8,17.8,11.7,,80,0,11.3,7,14.8,,,,,
23,14.2,16.7,10.5,,90,0,7.6,7.6,14.8,,,,,
24,15.1,19.4,12.8,,82,0,9.5,8.7,18.3,,,,,
25,14.2,18.3,10.5,,81,0,10.3,5.2,16.5,,,,,
26,13.9,18.3,8.9,,77,0,8,5.6,14.8,,,,,
27,14.9,22.2,7.8,,76,0,6.4,5.4,16.5,,,,,
28,13.8,18.3,10,,81,0,6.6,7.2,16.5,,,,,
29,14.6,21.1,8.9,,83,0,5.6,8.1,16.5,,,,,
30,15.9,21.7,10.5,,85,0,3.5,7.4,14.8,,,,,
31,17.2,20,13.9,,77,2.03,6.8,17.4,29.4,,,,,
