Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,13.9,3.9,,74,0,9.3,10.9,24.1,,,,,
2,13.4,18.9,10,,71,0.25,9.3,13,22.2,,,,,
3,12.4,17.2,7.8,,74,0,10.5,9.8,18.3,,,,,
4,12.3,17.2,6.7,,74,0,6.8,14.6,25.9,,,,,
5,13.1,17.2,8.9,,67,0,6.8,17.6,25.9,,,,,
6,12.3,16.7,8.9,,72,0,6,10.7,14.8,,,,,
7,13.4,17.2,8.9,,75,0,5,9.1,20.6,,,,,
8,12.8,20,8.3,,73,0,8.2,9.8,16.5,,,,,
9,10.7,16.1,8.9,,86,0,4.2,7.6,13,,,,,
10,11.3,13.3,8.9,,89,3.05,3.2,7.8,13,,,,,
11,12,17.8,8.9,,83,0,6.3,12.4,20.6,,,,,
12,12.3,18.3,6.7,,70,0,11.3,12.6,18.3,,,,,
13,8.4,14.4,5.6,,90,0,6.3,8.1,13,,,,,
14,8.4,13.3,5,,84,0,7.2,6.9,13,,,,,
15,8.8,10,7.8,,88,0,6.8,16.1,22.2,,,,,
16,9.7,15,6.7,,87,0,6,12.2,16.5,,,,,
17,8.3,11.1,5.6,,88,2.03,6.8,10.4,16.5,,,,,
18,9.8,14.4,5.6,,80,0,6.6,7.8,20.6,,,,,
19,13.1,19.4,6.7,,78,1.02,10,8.7,25.9,,,,,
20,11.1,17.2,5,,69,0,10.9,13.5,24.1,,,,,
21,10.9,14.4,7.8,,61,0,11.3,20.2,27.8,,,,,
22,8.7,13.3,5.6,,68,0,11.3,11.1,22.2,,,,,
23,11.2,16.1,5.6,,75,0,10.5,5,18.3,,,,,
24,14.3,18.3,10,,64,0,10.9,14.4,25.9,,,,,
25,14.1,18.3,10,,61,0,10.6,9.3,18.3,,,,,
26,14.4,21.1,6.1,,62,0,11.3,12.2,18.3,,,,,
27,11.9,16.1,6.7,,75,0,10.3,5.9,13,,,,,
28,10.3,13.3,5.6,,84,3.05,7.2,9.4,16.5,,,,,
29,10.9,12.8,7.8,,90,3.05,6.6,7.6,18.3,,,,,
30,13.5,18.9,6.7,,72,0,10.1,8.1,16.5,,,,,
31,14.5,18.3,11.7,,75,0,11.3,11.3,16.5,,,,,
