Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16.1,11.7,,71,1.02,10.1,19.3,27.8,,,,,
2,13.3,16.1,10.5,,72,1.02,11.3,23.9,33.5,,,,,
3,12.7,16.1,10,,73,0,11.3,12,22.2,,,,,
4,14.6,17.2,10.5,,82,0,9.7,11.7,22.2,,,,,
5,17.2,20,13.9,,85,0,9.7,7.8,14.8,,,,,
6,18.2,22.2,13.3,,80,0,10.9,11.7,20.6,,,,,
7,19.9,25.6,12.8,,76,0,9.2,7,14.8,,,,,
8,19,22.8,15.5,,76,0,9.8,16.3,33.5,,,,,
9,16.8,20.6,12.8,,78,2.03,11.3,16.1,25.9,,,,,
10,15.1,19.4,8.9,,63,0,11.3,13.9,22.2,,,,,
11,16.3,21.1,12.8,,64,0.51,10.8,10.4,22.2,,,,,
12,18.4,26.1,10.5,,58,0,11.3,15,25.9,,,,,
13,19.2,27.2,12.8,,56,0,10.5,14.6,31.3,,,,,
14,12.9,16.1,10,,88,10.92,10.3,13.1,18.3,,,,,
15,11.9,15,10,,78,0,11.3,21.3,35.2,,,,,
16,12.4,16.1,8.3,,69,0,11.3,11.3,22.2,,,,,
17,14.2,17.2,10.5,,73,0,11.1,5.9,14.8,,,,,
18,18.3,23.3,13.9,,72,0,9.5,11.3,20.6,,,,,
19,15.4,19.4,12.8,,81,6.1,10,8.5,18.3,,,,,
20,12.7,16.7,10,,72,0.51,10.9,10.9,25.9,,,,,
21,13.6,17.2,10,,62,0,11.3,10.9,24.1,,,,,
22,14.4,19.4,7.8,,58,0,11.3,11.7,20.6,,,,,
23,16.6,21.1,11.7,,72,0,11.3,15,27.8,,,,,
24,15.8,17.2,13.9,,87,5.08,10.6,19.8,27.8,,,,,
25,14.8,17.2,12.8,,68,0,11.3,26.9,40.7,,,,,
26,14.2,18.3,10,,83,4.06,8.9,12.4,24.1,,,,,
27,17.3,21.1,13.9,,84,1.02,8.7,14.1,24.1,,,,,
28,18.1,20.6,15,,83,2.03,10.9,16.5,27.8,,,,,
29,16.7,22.2,11.7,,74,0,8.4,7.4,18.3,,,,,
30,17.2,23.3,10.5,,73,0,7.7,9.3,22.2,,,,,
31,17.3,23.3,10.5,,72,0,10.5,5.7,18.3,,,,,
