Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,3.6,-3.8,1029.7,,0,,26.1,35.2,38.9,,,,
2,3.6,7.8,0.7,1019.2,,0,,32.4,44.3,48.2,,,,
3,6.6,8.5,4.4,1009.8,,0,,17,33.5,35.2,,,,
4,0.6,6.1,-4.2,1016.4,,0,,35.2,50,55.4,,,,
5,-1.2,1,-2.7,1030,,0,,18.7,24.1,29.4,,,,
6,0.6,2.9,-2,1031.1,,0,,33,50,55.4,,,,
7,-4.6,0,-8.6,1042.1,,0,,30.6,50,57.6,,,,
8,-0.2,1.8,-1.8,1038.9,,0,,14.8,37,38.9,,,,
9,2.6,4.3,0.8,1026.3,,0,,17.4,35.2,37,,,,
10,5,5.6,4.3,1024.3,,0,,10.6,24.1,,,,,
11,6.8,11.2,5.2,1023.5,,0,,20.2,33.5,35.2,,,,
12,8.8,15.1,5.6,1021,,0,,18.7,31.3,33.5,,,,
13,11.5,25.8,4.9,1017.3,,0,,20.6,46.5,48.2,,,,
14,12.3,25.2,5.1,1018.8,,0,,33,42.4,46.5,,,,
15,6.8,11.4,5.2,1020.4,,0,,20.2,44.3,48.2,,,,
16,10.7,15.2,8.5,1018.8,,0,,39.1,57.2,61.1,,,,
17,10.2,11.2,8.8,1010,,0,,57,74.1,79.5,,,,
18,10.5,12.5,8.1,1008.6,,0,,34.3,64.8,68.3,,,,
19,7.8,11.4,6.8,1023.2,,0,,22,38.9,40.7,,,,
20,8.4,10.9,4.9,1014.6,,0,,24.8,44.3,48.2,,,,
21,5.7,10.2,3,1013.6,,0,,47.4,64.8,72.2,,,,
22,7.5,9.2,6.5,1026.3,,0,,27.2,55.4,59.4,,,,
23,10.5,15.5,7.7,1017,,0,,47.8,61.1,66.5,,,,
24,1.7,6.5,-1.3,1029.3,,0,,25.4,50,53.5,,,,
25,2.5,6.4,1,1027.5,,0,,10.6,20.6,22.2,,,,
26,5.8,9.4,3.9,1022.5,,0,,33.2,42.4,46.5,,,,
27,1.1,6.1,-1.8,1028.3,,0,,28.2,50,53.5,,,,
28,3.2,8.9,0.6,1031.3,,0,,15,35.2,40.7,,,,
29,5.1,9.4,3,1033.1,,0,,30.2,38.9,42.4,,,,
30,3.9,5,2.8,1029.1,,0,,49.6,64.8,72.2,,,,
31,3.8,4.9,3,1019.3,,0,,17.6,40.7,46.5,,,,
