Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,5.2,4.5,1017,,0,,14.8,22.2,25.9,,,,
2,6,6.6,5.2,1014,,0,,19.4,25.9,27.8,,,,
3,6,6.6,5.5,1004.2,,0,,38.9,57.2,64.8,,,,
4,5.9,6.7,4.5,993.5,,0,,36.9,48.2,53.5,,,,
5,7.6,11.8,4.5,1001.6,,0,,36.9,59.1,70.6,,,,
6,8.4,11.8,6.3,1012.3,,0,,27,48.2,51.9,,,,
7,3.7,8.3,0.6,1014.4,,0,,22.2,38.9,42.4,,,,
8,4.9,7.9,2.9,1022.2,,0,,32.4,40.7,44.6,,,,
9,7.2,9.1,5.5,1029.9,,0,,27.6,57.2,61.1,,,,
10,8.7,10.8,7.6,1020.4,,0,,50,66.5,72.2,,,,
11,10.8,12.7,8.3,1003.4,,0,,50.7,75.9,83.5,,,,
12,5.9,7.8,4.5,1016.6,,0,,27.8,50,53.5,,,,
13,4.7,7.1,2.6,1029.8,,0,,22.4,40.7,44.6,,,,
14,6.2,7.5,4.8,1029.8,,0,,25,40.7,44.6,,,,
15,9.3,11,7.5,1016.9,,0,,28.3,51.9,55.4,,,,
16,11.1,14.9,8.7,1014.3,,0,,22,40.7,44.6,,,,
17,9.8,14.3,7.6,1011.8,,0,,41.1,55.4,61.1,,,,
18,6.4,10.1,3.5,1024.1,,0,,35.4,55.4,64.8,,,,
19,7.8,9.4,6.5,1036.2,,0,,21.3,44.3,48.2,,,,
20,8.8,10.7,7.9,1032.4,,0,,40.6,57.2,61.1,,,,
21,10.8,13.7,9.4,1018.5,,0,,29.4,53.5,57.6,,,,
22,12.1,14.2,10,1017.8,,0,,23.7,44.3,46.5,,,,
23,15.6,22,10.4,1015.6,,0,,24.4,46.5,51.9,,,,
24,11.2,17.4,9.4,1020.9,,0,,26.5,40.7,44.6,,,,
25,9.3,10.2,8.8,1020.6,,0,,13,20.6,,,,,
26,10.4,12.2,9.8,1014.2,,0,,14.4,24.1,25.9,,,,
27,11.2,22.4,8.2,1015.1,,0,,16.9,50,51.9,,,,
28,20.3,25.8,15.9,1013.3,,0,,26.1,46.5,50,,,,
29,11.6,17,10,1018.2,,0,,42.8,59.1,66.5,,,,
30,10.3,11,9.7,1017.1,,0,,38.2,53.5,59.4,,,,
