Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20.3,11.2,1012.7,,0,,22,42.4,44.6,,,,
2,16.7,21.7,14.1,1016,,0,,31.7,44.3,48.2,,,,
3,13,15.3,10.7,1027.2,,0,,22.6,40.7,44.6,,,,
4,11.7,14.2,9.4,1025.8,,0,,21.9,31.3,33.5,,,,
5,11.1,19.2,9.3,1005.9,,0,,21.1,40.7,46.5,,,,
6,11.2,14.8,8.1,1005.7,,0,,22.6,35.2,40.7,,,,
7,13.2,17.7,10.7,1011.9,,0,,24.4,46.5,50,,,,
8,13.6,17.4,11.6,1015.2,,0,,25.7,44.3,48.2,,,,
9,15.2,16.4,14.2,1016.7,,0,,20.7,40.7,42.4,,,,
10,14.9,16.8,14.1,1008.4,,0,,45.9,64.8,70.6,,,,
11,12.9,14.8,11.2,1005.7,,0,,43.3,63,70.6,,,,
12,11.1,14.6,9.7,1024.9,,0,,22.4,40.7,46.5,,,,
13,12.6,13.8,11,1017.6,,0,,38.5,59.1,64.8,,,,
14,15.4,20.2,12.7,1015.5,,0,,28,44.3,48.2,,,,
15,13.7,15.1,12.8,1022.6,,0,,23.5,40.7,42.4,,,,
16,13.3,14.2,12.9,1017.8,,0,,26.7,44.3,46.5,,,,
17,14.5,17.3,13.1,1007.5,,0,,25.4,38.9,50,,,,
18,15,17.4,11.7,1007.6,,0,,27.2,53.5,57.6,,,,
19,15.6,20.8,12.7,1011.7,,0,,31.7,42.4,48.2,,,,
20,13.6,18.3,11.7,1014.1,,0,,32.6,51.9,55.4,,,,
21,9.8,11.7,8.3,1011.2,,0,,42.8,55.4,59.4,,,,
22,10.2,14.3,7.7,1015.4,,0,,22,33.5,37,,,,
23,12.3,13.2,11,1014,,0,,16.1,27.8,29.4,,,,
24,12.1,13.5,11.1,1016.3,,0,,15.7,38.9,40.7,,,,
25,14.6,17.4,12.8,1019.5,,0,,25.4,46.5,48.2,,,,
26,14.3,17.4,12.2,1015.9,,0,,29.3,48.2,53.5,,,,
27,13.6,16.9,12.3,1011.3,,0,,21.5,29.4,33.5,,,,
28,13.9,14.9,13,1014,,0,,15.9,25.9,27.8,,,,
29,14.2,15.1,13.7,1007.5,,0,,28.9,53.5,55.4,,,,
30,14.6,18.8,12.1,1003,,0,,44.3,55.4,64.8,,,,
31,15.7,21,12.4,1018,,0,,28.3,38.9,42.4,,,,
