Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,34,27,1003.6,62,0,23.8,5,10.7,,,,,
2,28.8,34,25,1003.5,79,,20.6,4.6,7.2,,,,,
3,28.7,33,25,1004.6,80,,28.3,3,7.2,,,,,
4,32.4,35,29,1003.6,68,0,28.3,8,10.7,,,,,
5,32.5,36,29,1005.4,69,0,20,4.3,7.2,,,,,
6,29.3,34,26,1004.4,76,,21.7,6.5,14.4,,,,,
7,30.8,36,25,1003.2,78,0,23.3,2.4,3.5,,,,,
8,32.4,37,28,1001.7,70,0,32.8,12.8,43.2,,,,,
9,32.2,37,28,1001.8,72,0,26.1,7.2,10.7,,,,,
10,30.3,36,24,1003.4,77,,36.7,10.7,21.7,,,,,
11,26.2,28,23,1007,89,,15,4.3,10.7,,,,,
12,27.3,32,25,1006.8,84,,17.2,4.6,14.4,,,,,
13,31.2,34,24,1005.2,73,0,26.1,9.4,21.7,,,,,
14,31,36,28,1003.1,72,0,32.8,5.2,10.7,,,,,
15,31.5,36,27,1000.4,73,0,27.5,9.1,14.4,,,,,
16,32,37,28,999.9,71,0,33.8,5.7,10.7,,,,,
17,31.8,36,28,1000.8,72,0,24.3,9.3,18,,,,,
18,30,35,25,1000.6,81,0,29.9,4.8,10.7,,,,,
19,30.7,33,24,1001,80,0,28.6,5.7,10.7,,,,,
20,30.8,35,28,1000.4,74,,23.3,4.8,10.7,,,,,
21,30.2,35,24,1000.4,75,,23.5,5.2,14.4,,,,,
22,26.2,29,24,1003.4,89,,18.2,3.1,7.2,,,,,
23,27.5,30,25,1003.6,90,,13.7,2.2,7.2,,,,,
24,28.7,33,26,1002.9,84,0,16.3,3.1,7.2,,,,,
25,30,33,28,1001.6,79,0,20,3.5,7.2,,,,,
26,33.2,36,27,999.9,63,,38.6,3.5,7.2,,,,,
27,32.1,37,29,998.2,66,0,27.5,4.1,7.2,,,,,
28,31.3,34,28,1000.6,77,0,22.9,7.8,10.7,,,,,
29,29.6,32,26,1003.3,84,0,18.5,9.3,21.7,,,,,
30,29.3,33,26,1003.2,81,,16.7,5.4,10.7,,,,,
