Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,32,25,1007.5,80,,32.3,4.8,10.7,,,,,
2,28.7,32,27,1006,84,,25.7,3.5,7.2,,,,,
3,29,32,26,1004.1,79,0,21.7,9.1,14.4,,,,,
4,28.4,32,27,1002.2,83,,18.8,9.4,18,,,,,
5,26.6,29,25,1003.8,88,,15.9,8.7,14.4,,,,,
6,25.8,27,25,1005,91,,14,4.6,10.7,,,,,
7,26.3,28,25,1004.9,91,,18.5,5.7,18,,,,,
8,27.6,30,26,1005.1,86,0,20,4.3,10.7,,,,,
9,28.7,32,26,1005,83,0,29.9,4.8,10.7,,,,,
10,29.4,33,26,1005,79,0,28.6,4.6,7.2,,,,,
11,28.8,32,26,1005.5,77,0,18.8,4.4,10.7,,,,,
12,28.6,33,26,1006.2,73,0,17.4,9.8,43.2,,,,,
13,28.6,32,26,1008.1,69,,18.5,4.1,10.7,,,,,
14,28.2,31,26,1009.3,70,0,20,5.4,10.7,,,,,
15,28.4,32,25,1008.8,73,0,17.7,3.1,7.2,,,,,
16,28.6,33,25,1006.9,70,0,26.2,5.7,18,,,,,
17,28.5,31,26,1005.9,77,0,20,2.4,7.2,,,,,
18,29.6,33,25,1007.6,76,0,14.3,3.5,10.7,,,,,
19,29.3,32,27,1009.6,66,0,20,7.2,10.7,,,,,
20,28.4,32,25,1010.5,71,0,18.8,6.3,10.7,,,,,
21,27.8,31,25,1012.9,67,0,18.3,10.2,14.4,,,,,
22,26.4,30,23,1012,60,0,17.2,6.7,14.4,,,,,
23,25.9,31,22,1011.7,61,0,18,8.5,18,,,,,
24,26.8,32,21,1009.1,54,0,17.7,9.3,18,,,,,
25,25.7,29,23,1010.8,64,0,18.5,6.7,10.7,,,,,
26,26.2,29,22,1012.2,68,,17.7,8.1,14.4,,,,,
27,22,27,,1011.2,98,,7.1,13.9,18,,,,,
28,26,29,22,1013.3,85,0,18.5,3.1,7.2,,,,,
29,28.3,32,26,1014.1,80,0,16.9,1.1,3.5,,,,,
30,29,33,25,1014.1,78,0,16.7,3,7.2,,,,,
