Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,29,24,,78,0,11.3,9.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,26.8,28,25,,75,0,11.3,10.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.7,28,24,,85,,10.1,11.7,14.8,,,,,
11,27,30,24,,83,0,11.3,8.3,11.1,,,,,
12,28.6,29,28,,78,0,11.3,14.8,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.6,31,27,,81,0,11.3,10.7,24.1,,,,,
16,26.9,29,26,,84,0,11.3,10.2,18.3,,,,,
17,27.1,29,25,,81,0,11.3,12.2,22.2,,,,,
18,26.7,29,25,,84,0,11.3,7.2,14.8,,,,,
19,26.3,27,25,,86,0,11.3,7.2,11.1,,,,,
20,26.2,30,24,,90,,10.6,8.9,14.8,,,,,
21,25.9,29,25,,89,0,11.3,8,14.8,,,,,
22,27.1,29,25,,82,0,11.3,7.8,22.2,,,,,
23,26.2,29,25,,89,0,10.9,5.7,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.1,29,25,,77,0,11.3,10.6,18.3,,,,,
28,26.8,29,25,,79,0,11.3,7.8,14.8,,,,,
29,,,,,,,,,,,,,,
30,25.3,27,24,,90,,10.3,8.7,22.2,,,,,
