Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,-11.1,-15,1008.1,,20.07,,50.4,66.5,,,,,
2,-18.3,-13.9,-20,1025.6,76,4.06,24.5,21.9,37,,,,,
3,-14.8,-12.2,-20,1037.3,85,0,26.7,32.4,44.3,,,,,
4,-19.7,-13.9,-23.9,1036.6,62,0,47.6,17,40.7,,,,,
5,-24.6,-20,-31.1,1036.4,86,0,70,10.9,25.9,,,,,
6,-30.8,-27.8,-35,1033.4,86,0,70,3,7.6,,,,,
7,-25.6,-22.8,-36.1,1026,67,0,67.1,5.7,24.1,,,,,
8,-20,-16.1,-25,1023.5,70,0,57.1,12.6,44.3,,,,,
9,-18.8,-16.1,-21.1,1026.2,,0,35.2,26.3,55.4,,,,,
10,-24.1,-18.9,-28.9,1015.8,67,0,60,5.7,24.1,,,,,
11,-23.8,-22.2,-28.9,1014.7,,0.25,43,14.6,29.4,,,,,
12,-29.8,-26.1,-32.2,1011.5,,0,70,3.3,7.6,,,,,
13,-33,-30,-35,1001.2,92,0,67.4,3,13,,,,,
14,-34.9,-32.2,-37.8,1000.7,,0,70,5.6,18.3,,,,,
15,-28.9,-21.1,-42.2,1000.9,,0,70,4.1,11.1,,,,,
16,-15.7,-12.2,-23.9,1020.2,,0,44.3,28.5,66.5,,,,,
17,-26.7,-20,-30,1028.9,53,0,70,2.2,7.6,,,,,
18,-24.3,-18.9,-30,1023.1,65,0.51,62.4,8.3,44.3,,,,,
19,-28.7,-22.8,-32.8,1024.9,,0,70,1.1,5.4,,,,,
20,-33,-27.2,-37.8,1023.8,,0,67.4,1.3,5.4,,,,,
21,-31.1,-25,-36.1,1022.6,,0,65.7,2.8,7.6,,,,,
22,-27.8,-23.9,-32.8,1016,,0,70,0.4,3.5,,,,,
23,-27.6,-23.9,-31.1,1013,,0,70,0.4,3.5,,,,,
24,-22.6,-16.1,-27.8,1014.9,66,0,70,0.9,7.6,,,,,
25,-20.7,-16.1,-23.9,1019.3,71,0,70,0,,,,,,
26,-22.1,-17.2,-26.1,1017.3,66,,44.1,4.3,13,,,,,
27,-7.6,-3.9,-18.9,1007.5,95,10.92,1,28.9,44.3,,,,,
28,-6.4,-5,-7.8,1008.4,86,3.56,19.6,23.7,44.3,,,,,
