Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,24,1012.2,76,0,11.1,10,18.3,,,,,
2,29.3,32,23,,73,0,9.2,6.9,18.3,,,,,
3,28.3,32,23,1011.7,76,0,8.9,4.1,18.3,,,,,
4,29.8,32,24,,70,0,11.1,3,14.8,,,,,
5,26.8,28,25,,87,,8.9,8.5,18.3,,,,,
6,,,,,,,,,,,,,,
7,28.4,33,24,,76,,10.9,5,18.3,,,,,
8,29.1,32,23,,73,0,10.5,1.3,14.8,,,,,
9,28.8,33,24,,74,0,9.5,3,25.9,,,,,
10,29.2,33,24,,71,0,10.9,12.6,21.9,,,,,
11,29.2,33,24,,75,0,9.7,12.8,21.9,,,,,
12,26.7,32,23,,84,0,10.3,4.3,18.3,,,,,
13,29.6,32,26,1013.3,74,0,11.3,18.7,21.9,,,,,
14,28.2,32,24,,78,0,11.9,10.9,27.8,,,,,
15,28.8,30,27,,74,0,10.9,6.9,18.3,,,,,
16,28.8,32,23,,76,0,10.6,8.3,21.9,,,,,
17,29.4,33,24,,75,0,11.9,9.4,18.3,,,,,
18,30,33,24,,72,0,11.7,13.7,21.9,,,,,
19,30.5,33,24,,68,0,10.6,15.4,29.4,,,,,
20,,,,,,,,,,,,,,
21,30.4,33,24,,69,0,10.9,16.5,27.8,,,,,
22,26.4,33,23,,87,,9.8,5.2,18.3,,,,,
23,28,33,24,,77,,10.8,10.2,33.2,,,,,
24,28.3,30,26,,77,,9.8,19.8,27.8,,,,,
25,27.2,30,22,1016,79,0,12.4,4.1,36.7,,,,,
26,29.4,31,23,,74,0,12.2,13.1,21.9,,,,,
27,27,31,24,,89,0,11.1,18.3,18.3,,,,,
28,28,32,23,,78,0,11.7,20.7,29.4,,,,,
29,27.8,32,24,,79,0,10.8,11.1,18.3,,,,,
30,26.8,29,24,,88,,9.8,14.3,27.8,,,,,
