Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,27.9,10.7,1018.9,67,0,,10.2,20.6,,,,,
2,20.8,30.9,8.2,1018.3,49,0,,7,16.5,,,,,
3,23,32.1,11.2,1015.7,48,0,,10.2,16.5,,,,,
4,21.1,28.8,14,1014.5,70,0,,8.9,20.6,,,,,
5,18.8,26.3,14.5,1013.1,83,10.92,,11.9,31.3,,,,,
6,16.4,21,13.3,1017.0,86,2.03,,17.2,29.4,,,,,
7,15.2,21.5,11.7,1018.5,82,16,,23.9,33.5,,,,,
8,13.8,16.5,11.7,1018.1,92,14.99,,18.1,29.4,,,,,
9,20.1,26.9,11.2,1017.4,74,1.02,,14.3,27.8,,,,,
10,17.6,21,15.7,1016.4,96,43.94,,5.6,11.1,,,,,
11,18.9,20.3,16,1014.7,100,5.08,,3.1,11.1,,,,,
12,20.6,26.6,17.3,1015.5,86,0,,12.2,22.2,,,,,
13,18.3,21.4,16.4,1015.8,96,0.76,,5.4,13,,,,,
14,21.1,26.4,15.9,1015.9,91,6.1,,10,24.1,,,,,
15,19.3,26.4,14.1,1017.3,89,0,,8.9,20.6,,,,,
16,21.3,29,14,1018.6,86,0,,6.7,14.8,,,,,
17,21.7,27.7,16.6,1019.1,90,0,,9.1,20.6,,,,,
18,22,29.8,16.2,1019.0,82,0,,8.3,24.1,,,,,
19,20.2,29.7,17.1,1017.3,89,10.92,,6.1,16.5,,,,,
20,17,20.8,13.7,1017.3,96,17.02,,14.1,24.1,,,,,
21,13.3,16.3,11.6,1020.4,89,5.08,,18.1,31.3,,,,,
22,15.3,18.1,11.2,1012.9,96,0.76,,9.8,22.2,,,,,
23,14.8,22.6,11.1,1016.0,87,0,,11.5,20.6,,,,,
24,12.3,18.8,7.1,1019.4,87,0,,9.4,22.2,,,,,
25,14.2,21.6,6.2,1018.4,83,0,,9.8,20.6,,,,,
26,14.8,22.5,6.5,1016.0,84,0,,7.2,13,,,,,
27,16.7,23.5,7,1014.9,77,0,,5.7,13,,,,,
28,18.3,25.4,11.5,1015.6,79,0,,12.2,24.1,,,,,
29,17.3,24.2,12.1,1017.9,78,0,,6.9,13,,,,,
30,15.8,24.7,8.3,1015.9,84,0,,7,20.6,,,,,
31,15.7,25.2,7.7,1016.0,68,0,,8.3,20.6,,,,,
