Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,26,20.4,1017.5,72,0,22.2,5.2,7.2,,,,,
2,23.4,26.8,21.4,1018.7,65,0,20.8,5.9,10.7,,,,,
3,23.4,26.9,20.5,1019.4,62,0,24.1,6.1,10.7,,,,,
4,23,26.3,21.1,1017.6,67,0.76,23,4.3,7.2,,,,,
5,23,26.3,20,1016.8,63,0,24.6,7,14.4,,,,,
6,23.3,27.8,20.9,1018.6,63,0,24.9,5.6,7.2,,,,,
7,23.2,27.3,20.2,1019.0,64,0,20.1,7.4,14.4,,,,,
8,22.6,26.9,20.3,1018.1,69,0,20.8,5.7,7.2,,,,,
9,23,26.4,20,1018.2,65,0,25.7,5.6,7.2,,,,,
10,23.2,27.4,20.4,1019.0,66,0,21.7,6.5,10.7,,,,,
11,23.7,27.5,20.8,1020.1,70,0,19.6,5.6,7.2,,,,,
12,23.6,27.4,21.1,1019.6,72,0,20,5.6,10.7,,,,,
13,22.4,25.2,21.1,1016.5,63,0,22,10.4,21.7,,,,,
14,21.4,25.6,19.1,1017.1,60,1.02,21.2,9.6,14.4,,,,,
15,22.4,26.1,19.7,1019.0,66,0,22.9,4.3,7.2,,,,,
16,23,27.5,20.1,1021.7,70,0,25.6,5.6,10.7,,,,,
17,22.7,26.1,20.3,1021.2,68,0,22.9,4.6,10.7,,,,,
18,23.3,27.6,19.6,1017.1,72,0,21.7,10.6,21.7,,,,,
19,23.4,26.5,21.9,1012.5,80,10.92,17.5,11.3,18,,,,,
20,22.4,26.7,19.5,1016.9,62,0,19.8,5.2,10.7,,,,,
21,22.8,26,20.1,1016.4,65,0,19.8,6.5,10.7,,,,,
22,21.9,24.3,20.4,1014.2,81,11.94,18.3,4.8,14.4,,,,,
23,20.6,21.9,19.8,1015.7,85,8.13,18.3,3.7,7.2,,,,,
24,21.4,24.4,18.9,1020.0,71,0,24,5.4,7.2,,,,,
25,21.6,26.4,18.2,1022.5,67,0,24.6,6.5,10.7,,,,,
26,22.4,27.1,19.3,1017.3,68,0,22.7,6.3,18,,,,,
27,22.2,25,19.8,1016.6,65,0,22.4,5.9,10.7,,,,,
28,21.9,24.2,20.3,1018.7,60,0,22.5,6.7,14.4,,,,,
29,21.1,24.3,18.5,1021.4,63,0,23,7.2,10.7,,,,,
30,23.7,26.6,20.8,1022.8,74,0,22,3.5,10.7,,,,,
