Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.4,22,1014.9,80,4.83,15.9,6.3,18,,,,,
2,26,31,22,1015.6,90,8.89,11.6,2.2,7.2,,,,,
3,28.7,33.5,25,1015.5,79,38.86,15.9,1.5,7.2,,,,,
4,27.9,31.6,23,1015.9,77,0,15.9,11.5,21.7,,,,,
5,28.7,32,22.4,1015.9,79,0,15.9,10.7,18,,,,,
6,26.4,32.1,19.8,1016.0,89,18.54,15.8,5.7,14.4,,,,,
7,28.4,33,25,1017.1,80,45.47,15.9,8,14.4,,,,,
8,,,,,,,,,,,,,,
9,28.6,31.6,22,1017.8,76,0,15.9,15.2,25.2,,,,,
10,27.6,31.6,21.5,1018.0,80,6.1,15.9,13,28.7,,,,,
11,28.2,31,21.5,1017.9,78,0,15.9,17.2,28.7,,,,,
12,28.5,31.5,22,1016.1,76,0,15.9,15.7,28.7,,,,,
13,28.9,31.6,22,1015.2,78,0,15.9,12.2,18,,,,,
14,28.2,31.8,23.5,1014.2,78,0,15.9,5.4,14.4,,,,,
15,29.1,31.5,23,1014.8,75,9.65,15.9,11.7,18,,,,,
16,28.3,31.8,23,1015.3,79,0,15.9,19.8,28.7,,,,,
17,28.8,31.8,22,1017.3,77,0,15.9,16.5,25.2,,,,,
18,26.3,32.6,18.5,1017.0,87,15.49,15.9,13.7,21.7,,,,,
19,,,,,,,,,,,,,,
20,27.8,32,22,1015.3,79,17.53,15.9,18,28.7,,,,,
21,29.1,31.5,24,1016.3,77,2.29,15.9,19.8,28.7,,,,,
22,27.3,32,18,1017.9,81,14.48,15.9,18,28.7,,,,,
23,,,,,,,,,,,,,,
24,28.1,32.5,22,1018.2,82,1.02,15.9,17.2,21.7,,,,,
25,28.8,31.8,22,1017.7,74,0,15.9,15.2,25.2,,,,,
26,28.8,31.8,22.6,1017.1,74,0,13.7,13.7,21.7,,,,,
27,28.8,32,22.6,1016.2,77,0,10,15.2,21.7,,,,,
28,28.5,32,23,1016.7,80,0,15.9,18,28.7,,,,,
29,28.3,31.5,23,1017.2,81,0,15.9,4.3,14.4,,,,,
30,,,,,,,,,,,,,,
