Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,33,22,1015.8,78,0,15.9,18,28.7,,,,,
2,28.6,33,23,1015.6,76,0,15.9,10.7,21.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.3,33,22.5,1016.5,78,0,15.9,21.7,28.7,,,,,
6,28.3,33,23,1016.3,83,0,15.9,21.7,28.7,,,,,
7,29.1,33,23,1015.9,78,2.29,15.9,11.5,28.7,,,,,
8,27.5,33,22,1016.6,82,2.03,15.9,9.1,14.4,,,,,
9,27.8,33,21,1015.8,81,0,15.9,8.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,28.9,33,20,1015.1,80,0,15.9,14.4,28.7,,,,,
12,28.8,33,22.5,1016.2,79,4.57,15.9,13,28.7,,,,,
13,28.7,33,23,1016.3,79,2.54,15.9,6.5,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.2,32,22.4,1016.9,81,3.05,15.9,15.2,28.7,,,,,
18,28.3,32,22,1014.7,79,1.02,15.9,15.2,21.7,,,,,
19,26.1,32,21,1015.9,91,5.08,15.9,3,14.4,,,,,
20,28.2,32.8,20.6,1016.7,80,4.57,15.9,10,21.7,,,,,
21,26.7,32.8,20.6,1010.3,88,3.3,14.8,13,21.7,,,,,
22,28.3,32,22,1008.9,81,28.45,14.8,14.4,28.7,,,,,
23,29.3,33,24,1010.4,79,0,15.9,12.6,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.2,31.2,21.5,1013.9,87,62.74,14.8,8.7,18,,,,,
27,26,31.2,21.2,1013.1,88,25.65,15.9,1.9,7.2,,,,,
28,27.8,32,21.2,1012.3,80,12.19,15.9,10.7,21.7,,,,,
29,29.1,33.6,22,1013.6,78,0,15.9,4.3,7.2,,,,,
30,28.1,33.6,23.6,1014.7,82,0,15.9,6.5,18,,,,,
31,28.1,33,23,1014.8,85,0,15.9,14.4,28.7,,,,,
