Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,32,21,1012.5,86,0.76,15.9,3.5,10.7,,,,,
3,26.1,32,22,1013.6,93,10.41,15.9,7.2,14.4,,,,,
4,26.5,29,24.6,1014.3,87,0.51,15.9,0,,,,,,
5,,,,,,,,,,,,,,
6,26.2,30.5,21,1014.4,89,36.58,15.9,12.2,21.7,,,,,
7,,,,,,,,,,,,,,
8,25.8,31,21.8,1013.7,91,36.83,14,5,10.7,,,,,
9,27.9,31,21.8,1014.9,80,1.02,15.9,12.2,28.7,,,,,
10,28,31.4,21.8,1015.6,80,0,15.9,7.2,14.4,,,,,
11,29.2,33.5,22.2,1014.4,81,0,15.9,8,14.4,,,,,
12,27.4,33.5,22,1013.7,84,0,15.9,1.5,7.2,,,,,
13,,,,,,,,,,,,,,
14,26.4,31,21,1013.3,88,0,15.9,2.8,10.7,,,,,
15,26.8,31.6,22,1014.8,85,0,14,8.1,21.7,,,,,
16,26.1,31.6,22,1014.6,88,41.91,15.9,5.4,14.4,,,,,
17,27.1,30.5,22,1014.0,82,7.62,15.9,12.6,28.7,,,,,
18,26.8,32,21,1014.0,82,0,15.9,8,21.7,,,,,
19,27.3,32.6,21,1016.7,81,0,15.9,3.5,14.4,,,,,
20,,,,,,,,,,,,,,
21,28,32,22.5,1012.4,82,1.27,15.9,13.5,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
