Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,9.3,-1,1014.2,81,6.86,,2.8,10.7,,,,,
2,3.4,10.3,-1.9,1009.7,74,0,,4.3,10.7,,,,,
3,0.6,7.2,-0.5,1002.1,93,41.91,,3.3,7.2,,,,,
4,0.8,6.1,-1.3,1006.4,92,4.06,,1.9,3.5,,,,,
5,2.1,5,-0.7,1003.7,88,,,3.3,7.2,,,,,
6,3.1,7.7,0.7,1001.4,90,10.16,,2.4,7.2,,,,,
7,0.5,3.1,-0.1,1005,95,23.11,,3.5,7.2,,,,,
8,1.3,3.7,-0.2,1011.8,93,0.51,,3.1,7.2,,,,,
9,1.2,2.7,0,1015.1,91,3.05,,4.8,10.7,,,,,
10,3.2,8.7,0.7,1014.3,85,0,,2.8,10.7,,,,,
11,2.7,6.4,0.2,1020.7,90,0,,2,3.5,,,,,
12,2.9,5.4,0.9,1023.7,94,0.25,,1.3,3.5,,,,,
13,2.6,4.2,1.5,1026,88,1.02,,4.4,14.4,,,,,
14,3.7,9.8,-1.9,1026.5,64,,,3.9,10.7,,,,,
15,0.4,4.6,-2.9,1021,86,0.51,,1.1,3.5,,,,,
16,0.7,3.4,-1.3,1028.3,83,0.25,,2,7.2,,,,,
17,2.7,8.8,-1.2,1028.6,76,0,,3.9,10.7,,,,,
18,3.9,15.1,-2.8,1019.3,66,0,,4.4,10.7,,,,,
19,5.5,16.2,-2.1,1017.5,59,0,,4.1,18,,,,,
20,5.7,15.8,-1.5,1016.4,67,0,,4.4,14.4,,,,,
21,5.6,13.4,-0.4,1014.6,75,0,,3.9,7.2,,,,,
22,6.4,12.1,1.7,1010.6,61,0,,4.4,10.7,,,,,
23,3.7,7.1,0.4,1005.6,62,0.25,,4.6,7.2,,,,,
24,3.3,10,-2.1,1011.5,56,0,,4.4,18,,,,,
25,3.9,11.4,-2.6,1016.9,62,0,,3.7,14.4,,,,,
26,4.9,11.9,0,1019.3,75,0.25,,2.6,3.5,,,,,
27,5.2,13.4,-2.2,1016.6,72,0,,4.4,14.4,,,,,
28,7.9,13.7,3,1012.4,70,0,,4.8,10.7,,,,,
29,8.6,15.6,2.2,1014,66,0,,5,21.7,,,,,
30,9.3,13.7,3.8,1017.8,71,0,,5,14.4,,,,,
31,13.1,17.6,6.7,1015.4,59,,,6.3,18,,,,,
