Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,20.3,7.6,1015.8,73,0,,5,7.2,,,,,
2,12.2,15.8,9.6,1015.3,92,4.32,,4.3,7.2,,,,,
3,9.8,16.5,4.8,1022.6,85,18.29,,4.4,10.7,,,,,
4,6.3,10.4,1.5,1024.5,93,0.76,,3.5,3.5,,,,,
5,5.9,12.5,0.2,1023.8,64,0,,5.7,10.7,,,,,
6,5.4,13.5,-1.5,1017.1,72,0,,3.9,7.2,,,,,
7,6.8,10.7,4.6,1016.9,84,0,,4.8,7.2,,,,,
8,7.1,10,4,1019.6,85,0,,4.6,7.2,,,,,
9,7.3,11.7,2.2,1022.5,79,0,,4.3,10.7,,,,,
10,3.9,7.4,0.9,1022.2,93,3.05,,3.5,3.5,,,,,
11,4.4,8.9,2.4,1016.1,90,6.6,,4.6,7.2,,,,,
12,4.9,12.9,0.3,1016,78,0,,3.9,7.2,,,,,
13,5.3,11.1,-1.5,1019.5,77,0,,4.3,10.7,,,,,
14,9.3,11.6,7.6,1017.6,82,0,,3.9,7.2,,,,,
15,10.7,13.2,8.7,1016.7,95,7.11,,3.9,7.2,,,,,
16,11.3,16.7,6.7,1023.2,90,0,,4.4,10.7,,,,,
17,10.3,15,6,1025.4,89,0,,5.4,10.7,,,,,
18,10.2,12,9.1,1022.2,96,1.78,,4.1,7.2,,,,,
19,9.3,11.7,6.1,1019,94,0,,5.4,14.4,,,,,
20,3.8,9.3,2.3,1018.2,94,32,,3.5,3.5,,,,,
21,3.3,6.2,0.5,1017.3,94,11.94,,3.5,3.5,,,,,
22,4.3,10.1,1.8,1018.8,89,0,,3.9,7.2,,,,,
23,6.3,12.8,1.2,1019.3,85,0,,3.5,3.5,,,,,
24,13.5,18.1,7.9,1020.4,75,0,,5.4,10.7,,,,,
25,16.6,20.8,13.1,1020.4,73,7.87,,6.7,18,,,,,
26,12.9,17.3,10.4,1024.1,89,19.3,,4.1,7.2,,,,,
27,8.3,14.9,3.7,1030.9,84,0,,3.9,7.2,,,,,
28,5.1,12.2,0.9,1034.9,86,0,,5.9,14.4,,,,,
29,7.5,15.4,2.5,1029.9,84,0,,4.3,14.4,,,,,
30,6.2,13.4,1.4,1027.9,88,0,,4.4,10.7,,,,,
31,7.1,13,2.1,1028.5,82,0.25,,4.3,7.2,,,,,
