Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,4.1,-5.5,1028.3,84,0,,1.5,3.5,,,,,
2,-4.4,-2.1,-7.5,1022.5,91,,,2.2,3.5,,,,,
3,-4.7,-2.7,-6.2,1015.9,89,8.89,,3,10.7,,,,,
4,-6.5,-3.7,-9,1003.5,89,1.02,,1.7,3.5,,,,,
5,-6.7,-2.8,-11.2,1005.1,90,0.76,,1.3,3.5,,,,,
6,-3.2,-2.2,-4.5,1005,95,1.02,,1.1,3.5,,,,,
7,-3.9,-0.2,-7.4,1006.1,91,0.25,,2.6,3.5,,,,,
8,-2.4,-0.1,-6.1,1011.8,93,,,1.5,3.5,,,,,
9,0.2,1.4,-1.2,1008.6,97,2.54,,1.7,3.5,,,,,
10,1.3,3.1,0.3,1004.9,99,10.92,,0.4,3.5,,,,,
11,5.9,11.3,0.2,997.4,88,33.02,,4.4,14.4,,,,,
12,0.8,6.1,-0.5,1003.4,99,25.15,,2.2,3.5,,,,,
13,0.1,4.3,-2,1014.3,95,0,,2.8,3.5,,,,,
14,-1.8,0.3,-4.4,1017,91,0.25,,2,3.5,,,,,
15,-1,3,-4,1011.3,92,0.25,,1.9,3.5,,,,,
16,-3.2,1.5,-7.2,1017.5,72,0,,3.5,14.4,,,,,
17,-3.7,1.9,-8.6,1018.5,56,0,,4.3,7.2,,,,,
18,-5.2,0.6,-9.2,1022.2,58,0,,3.5,14.4,,,,,
19,-8,-2.9,-11.1,1020.3,76,0,,1.5,3.5,,,,,
20,-6.3,0.7,-10.8,1020.1,76,0,,1.5,3.5,,,,,
21,-6.1,0.8,-10.3,1027.7,79,0,,2,7.2,,,,,
22,-7.1,-0.9,-10.6,1036.5,83,0,,1.9,7.2,,,,,
23,-6.4,-0.7,-10.8,1036.2,83,0,,2.2,3.5,,,,,
24,-3.6,2.4,-7.5,1037.7,85,0,,2.6,3.5,,,,,
25,0.9,7.6,-3.5,1032.4,76,0,,2,3.5,,,,,
26,2.1,9.3,-1.4,1031.2,87,0,,1.9,3.5,,,,,
27,2.3,10.5,-1.8,1029.2,87,0,,2.4,3.5,,,,,
28,3.6,11,0,1027.7,82,0,,2.6,3.5,,,,,
29,2,9.8,-1.4,1031.4,88,0,,1.5,3.5,,,,,
30,4.8,11.7,-2.5,1024.5,73,0,,4.4,10.7,,,,,
31,7.9,10.2,4.7,1014.2,68,0,,9.1,18,,,,,
