Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,26.3,14.8,1017.1,70,0,,5.6,10.7,,,,,
2,21.3,29.2,14.1,1013.7,65,0,,5.7,14.4,,,,,
3,14.9,24.2,12.4,1019.9,87,9.91,,4.1,7.2,,,,,
4,16.9,25,11,1021.2,73,0,,5.7,10.7,,,,,
5,18.3,28,10.2,1016.5,72,13.97,,5.2,7.2,,,,,
6,19.1,26.1,14.4,1015.9,69,12.19,,4.3,7.2,,,,,
7,18.6,25.5,12.8,1019.1,65,0,,4.6,7.2,,,,,
8,19.4,27.9,11.9,1018.1,72,0,,6.7,10.7,,,,,
9,20.3,27.6,15.2,1017.5,75,2.03,,4.4,7.2,,,,,
10,22.1,30.6,14.3,1016.4,65,0,,5.4,10.7,,,,,
11,23.2,31.1,15.1,1013,63,0,,7,14.4,,,,,
12,22.6,30.5,15,1010.5,63,0,,5,10.7,,,,,
13,18.7,25.9,15.6,1008.9,89,23.11,,5,10.7,,,,,
14,14.6,19.8,10.3,1012.7,70,20.07,,4.6,10.7,,,,,
15,13.7,17.4,8.7,1020.1,60,0,,6.3,10.7,,,,,
16,13.9,17.8,10.6,1020.2,58,1.02,,6.9,14.4,,,,,
17,15.1,21.9,10.4,1019.7,81,0.25,,3.5,3.5,,,,,
18,18.8,28,10.5,1019.9,67,0.25,,5.4,10.7,,,,,
19,20.2,28.4,12.1,1019.8,66,0,,5.2,7.2,,,,,
20,21.3,29,14,1016.7,69,0,,6.5,10.7,,,,,
21,19.9,28,14.2,1015.4,82,5.08,,5.9,10.7,,,,,
22,20.6,27.4,15.9,1014.9,79,2.03,,5.2,7.2,,,,,
23,20.9,28.4,14.7,1015.4,74,0,,5.2,14.4,,,,,
24,19.4,27.9,13.7,1017,79,8.89,,4.6,10.7,,,,,
25,19.3,26.5,16.8,1017.3,85,5.08,,4.6,7.2,,,,,
26,19.9,26.2,14.7,1017,78,0,,5.9,10.7,,,,,
27,19.3,25.9,16,1016.2,84,9.91,,5,10.7,,,,,
28,18.2,23.8,15.2,1016.6,86,5.59,,5,10.7,,,,,
29,20.3,27.6,15.6,1015.1,73,0,,5,10.7,,,,,
30,21.8,29.7,14.5,1014.4,68,0,,6.1,10.7,,,,,
31,20.1,28,16.2,1013.1,76,3.05,,5.7,10.7,,,,,
