Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8.7,2.3,1016.3,95,14.22,,2.6,3.5,,,,,
2,7.9,9.8,5.7,1016.7,93,69.09,,3.1,10.7,,,,,
3,11.2,17.8,6.3,1014.8,62,0.51,,5.9,14.4,,,,,
4,10.4,14.5,6.7,1019.7,56,0,,5,10.7,,,,,
5,10,18.2,5.6,1023.8,73,1.78,,5,10.7,,,,,
6,11.1,20.6,3.9,1019.9,72,0.25,,5.7,10.7,,,,,
7,11.4,19.3,4.4,1015.9,71,0,,5.7,10.7,,,,,
8,10.4,17.3,3.6,1016.9,77,7.11,,5.9,14.4,,,,,
9,12.5,21.1,4.4,1017.8,64,0,,7,14.4,,,,,
10,11.7,18.2,6.4,1015,77,1.02,,7.2,14.4,,,,,
11,11.4,15.7,6.1,1009.7,84,2.03,,6.5,10.7,,,,,
12,12,15.6,9.3,999.9,89,5.33,,3.5,3.5,,,,,
13,12.8,17.4,9.2,997.1,68,0,,6.9,14.4,,,,,
14,11.1,18.7,8.7,1004.6,90,9.91,,3.7,7.2,,,,,
15,9.6,13.9,6,1013.9,75,6.35,,4.1,7.2,,,,,
16,7.9,14.5,2.2,1018.9,65,0,,6.9,10.7,,,,,
17,8.7,15.9,1.4,1018.5,65,0.25,,3.9,7.2,,,,,
18,10.8,17.4,4.4,1015.2,65,0,,5.9,14.4,,,,,
19,10.9,18.7,4.2,1011.6,69,0,,6.3,18,,,,,
20,12.6,19.6,7.5,1018.1,70,1.27,,4.4,7.2,,,,,
21,14.1,23.5,4.5,1020.1,59,0,,5.9,10.7,,,,,
22,16.9,25.9,7.6,1015.5,58,0,,9.4,21.7,,,,,
23,14.6,21.6,7.9,1009.6,63,0,,9.3,18,,,,,
24,10.1,15.9,7.6,1009.8,89,23.11,,3.5,3.5,,,,,
25,15.1,23.8,7.6,1011.9,66,0,,5.2,10.7,,,,,
26,17.4,24.8,11.3,1015,61,0.76,,5.7,18,,,,,
27,18.3,26.9,9.7,1015.1,60,0,,6.1,10.7,,,,,
28,19.2,26.8,10,1012.3,56,0,,6.7,10.7,,,,,
29,17.8,25.2,12.3,1007.8,63,0,,7.6,18,,,,,
30,15.4,19.7,11.4,1008.8,68,1.02,,8,18,,,,,
31,14.4,19.7,9.1,1012,66,0,,7.4,21.7,,,,,
