Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,25.8,10.1,1021.5,79,1.02,,6.3,10.7,,,,,
2,17.7,25.3,12.8,1020.8,78,0,,4.8,10.7,,,,,
3,17.8,26.1,11.8,1019.6,77,0,,5.2,10.7,,,,,
4,18.2,27.2,14.2,1016.6,80,4.06,,5.9,7.2,,,,,
5,16.3,21.5,12.9,1015.4,77,7.11,,5.4,10.7,,,,,
6,12.2,14.9,11.4,1022.1,93,8.38,,3.9,7.2,,,,,
7,14.5,20.3,11.4,1023.4,89,0.51,,4.1,10.7,,,,,
8,16.4,22.7,12.9,1017.8,86,0.25,,4.3,10.7,,,,,
9,16.8,25.9,10.8,1017.8,78,0,,5.9,10.7,,,,,
10,16.8,24.8,11,1017.8,80,0,,5.2,10.7,,,,,
11,17.4,24.4,12,1019.1,81,0,,5,7.2,,,,,
12,17.9,25.5,11.8,1020.3,80,0,,5.4,10.7,,,,,
13,17.8,25.2,12,1017.7,80,0,,5,10.7,,,,,
14,17.5,25.3,11.8,1015.6,79,0,,4.8,10.7,,,,,
15,17.5,25.2,11.9,1015.7,78,0,,5,10.7,,,,,
16,15.6,21.7,12,1014.6,86,10.16,,3.9,7.2,,,,,
17,14.2,18,10.9,1011,92,10.92,,3.9,7.2,,,,,
18,13.2,17.1,9.7,1011.5,91,2.03,,5.6,7.2,,,,,
19,14,18.1,11.3,1010.7,91,2.03,,4.1,7.2,,,,,
20,13.4,19.5,9.3,1014,79,0,,4.1,7.2,,,,,
21,11.9,17.2,8.9,1017.9,75,0,,3.5,3.5,,,,,
22,10.7,18.7,4.8,1022.8,71,0,,5.6,14.4,,,,,
23,11.1,19.5,4.5,1025.7,81,0,,5.4,14.4,,,,,
24,12.5,20.6,7.4,1026.8,80,0,,5.2,10.7,,,,,
25,12.3,20.4,5.9,1022.3,80,0,,5,10.7,,,,,
26,12.6,19.9,6.5,1022.1,79,0,,4.8,10.7,,,,,
27,12.3,19.7,6.9,1026,80,0,,6.1,10.7,,,,,
28,12.3,20.4,6.9,1029.7,81,0,,4.6,10.7,,,,,
29,13.1,22,7.2,1025,80,0,,5,10.7,,,,,
30,13.6,22.2,7.2,1019.3,78,0,,4.8,7.2,,,,,
