Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,13.5,1.9,1021.2,81,0,,2.8,7.2,,,,,
2,7.8,13.9,3.2,1021.9,74,0,,2.8,7.2,,,,,
3,4.5,10.6,0.4,1017.4,87,13.97,,1.3,3.5,,,,,
4,0.7,6.3,-1.7,1024.1,85,2.03,,2,3.5,,,,,
5,1.4,8.3,-1.1,1027.9,82,0.51,,2.6,7.2,,,,,
6,1.2,8.5,-3,1028,81,0,,2.8,3.5,,,,,
7,6.8,7.9,0.6,1016.8,69,,,6.7,18,,,,,
8,6.5,9.5,4.2,1013.6,87,11.94,,2.8,10.7,,,,,
9,8.2,9.9,5.7,1007.6,71,4.06,,5.2,7.2,,,,,
10,1.2,8.4,-2.2,998,94,23.88,,2.6,10.7,,,,,
11,-1.1,4.4,-4.6,1010.1,89,0,,2.8,3.5,,,,,
12,-1.4,0.3,-3.4,1006.7,95,2.03,,1.1,3.5,,,,,
13,1.1,4.6,-1.1,997.2,90,15.24,,1.9,7.2,,,,,
14,-0.4,4.4,-2.8,997.2,97,9.91,,1.3,3.5,,,,,
15,0.7,2.2,0,1008.5,98,7.62,,1.9,7.2,,,,,
16,0.7,2.2,0,1029.3,98,8.13,,0.7,3.5,,,,,
17,0.8,2.5,0,1024,96,13.97,,1.7,7.2,,,,,
18,1.2,3.2,0.4,1018.2,99,1.02,,1.3,3.5,,,,,
19,1.7,3.7,0.7,1018.8,98,6.1,,1.3,3.5,,,,,
20,1.8,6.9,-0.9,1024.6,85,0.25,,2.4,7.2,,,,,
21,3.2,10.1,-1.4,1020.2,,0,,3.7,7.2,,,,,
22,7,12.8,1.3,1016,72,0,,4.6,10.7,,,,,
23,7.5,10.5,3.7,1010.3,78,,,3,14.4,,,,,
24,2.1,7.9,-0.7,1017.7,75,4.06,,3.5,7.2,,,,,
25,2.9,9,-0.9,1011.4,76,,,2.6,10.7,,,,,
26,1.5,4.5,0.5,1013.9,80,2.29,,3.5,7.2,,,,,
27,0.6,4.2,-1.8,1013.5,81,1.02,,1.7,3.5,,,,,
28,2.2,4.1,0.3,1014.7,98,10.92,,1.7,3.5,,,,,
29,4.5,6.5,2.9,1009.7,96,14.99,,1.9,3.5,,,,,
