Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,18.9,8.2,1014.7,62,0,,4.3,10.7,,,,,
2,9.9,16.1,5,1022.4,69,0,,4.6,14.4,,,,,
3,10.6,21.1,1.8,1018.6,57,0,,3.5,14.4,,,,,
4,13.4,21.1,4.8,1012,52,0,,4.4,10.7,,,,,
5,14.6,21.9,8.1,1010,53,0,,4.8,14.4,,,,,
6,13.6,22.8,5.8,1010.3,54,0,,4.3,10.7,,,,,
7,12.7,21.6,5.9,1009.3,65,0,,3.9,14.4,,,,,
8,9.2,15.6,7.9,1005.8,88,4.06,,4.1,10.7,,,,,
9,8.4,10.7,6.9,1004.6,90,1.27,,2,3.5,,,,,
10,10.6,17.1,6.5,1009.1,70,1.02,,3.1,10.7,,,,,
11,11.2,19.8,4.4,1011.9,67,0,,4.3,14.4,,,,,
12,12.3,20,4.4,1011.6,54,0,,6.5,21.7,,,,,
13,13.6,19.9,6.2,1007.7,53,0,,4.8,10.7,,,,,
14,9.1,15.9,2.9,1010.5,74,6.1,,2.8,10.7,,,,,
15,10,17.2,1.8,1013.1,62,0,,5,14.4,,,,,
16,14.9,19.8,9.7,1010.5,47,0,,7,18,,,,,
17,15.9,19,10.7,1009.8,53,0,,8.1,14.4,,,,,
18,13.2,19.1,8.2,1014.2,64,3.05,,5.9,14.4,,,,,
19,9.1,15.4,2.7,1021.2,70,0.51,,2.8,10.7,,,,,
20,8.4,17.2,0,1026.4,57,0,,4.3,10.7,,,,,
21,10.6,20.1,1.4,1023.8,60,0,,4.4,10.7,,,,,
22,12.1,22.4,3.5,1014,66,0.25,,4.3,14.4,,,,,
23,11.3,17,6,1005.4,74,1.78,,3.5,14.4,,,,,
24,6.2,10.9,0.9,1006.5,59,0.25,,5.2,10.7,,,,,
25,3.2,9.5,-2,1010,51,0,,3.9,10.7,,,,,
26,4.5,10.6,-3.2,1008.8,66,0,,5.4,18,,,,,
27,1.8,7.5,-0.8,1011.7,95,62.99,,4.4,7.2,,,,,
28,0.2,3.7,-1.5,1020.4,92,2.54,,4.3,7.2,,,,,
29,2.6,9.6,-1.1,1023.2,,0,,4.8,10.7,,,,,
30,5.8,16.9,-1.7,1019.7,73,0,,6.5,14.4,,,,,
