Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,6.3,-4.9,1022.9,75,0,,3.5,3.5,,,,,
2,2.3,11.9,-2.3,1016.3,68,0,,3.7,7.2,,,,,
3,0.6,4.9,-3.5,1025.7,76,0,,4.1,10.7,,,,,
4,-2.7,3.3,-5.6,1031.4,85,0,,4.8,14.4,,,,,
5,-2.1,3.3,-4.8,1032.6,85,0,,3.9,7.2,,,,,
6,-3.3,3.8,-6.3,1033.5,86,0,,3.5,3.5,,,,,
7,-3.6,2.7,-6.9,1040.2,85,0,,3.5,3.5,,,,,
8,-3.1,3.6,-6.4,1039.3,83,0,,3.5,3.5,,,,,
9,-1.5,5.8,-4.7,1034.1,76,0,,3.5,3.5,,,,,
10,-1.4,5.4,-5,1030.6,75,0,,3.5,3.5,,,,,
11,-0.7,5.8,-4.6,1021.8,82,0,,3.5,3.5,,,,,
12,1.9,10.6,-2.3,1023,69,0,,4.4,7.2,,,,,
13,-1.1,5.2,-4.3,1031.1,79,0,,4.1,10.7,,,,,
14,-0.7,5.3,-3,1027.8,81,0,,3.5,3.5,,,,,
15,-1.4,4.9,-4,1031.2,84,0,,3.5,3.5,,,,,
16,-0.6,2.2,-4,1037.1,86,0,,4.1,7.2,,,,,
17,-3.1,2.7,-6.1,1042,81,0,,3.5,3.5,,,,,
18,-3.8,2.1,-7.5,1037.2,77,0,,3.5,3.5,,,,,
19,-2.3,2.5,-5.3,1035.3,84,0,,3.5,3.5,,,,,
20,-4.9,-1,-7.3,1034.9,92,0,,3.5,3.5,,,,,
21,-6.2,-1.5,-9,1037.4,90,0,,3.5,3.5,,,,,
22,-7.1,-1,-10.3,1038.6,89,0,,3.5,3.5,,,,,
23,-5.6,0.7,-9.2,1039.5,88,0,,3.5,3.5,,,,,
24,-3.9,0.1,-7.6,1033.6,91,0,,3.5,3.5,,,,,
25,-1.7,3,-4.4,1029.5,91,0,,3.5,3.5,,,,,
26,0.7,6.8,-2.1,1029.4,90,0,,3.5,3.5,,,,,
27,2.9,8.2,-1.1,1033.7,57,0.25,,7.2,18,,,,,
28,4.7,8.9,0.9,1034.3,49,0,,5.4,14.4,,,,,
29,-0.6,6,-5.8,1040.4,59,0,,4.3,10.7,,,,,
30,-4.6,2.3,-8.4,1042,61,0,,3.5,3.5,,,,,
31,,,,,,,,,,,,,,
