Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,18.6,14.2,1017.5,93,5.08,,3.5,3.5,,,,,
2,16.8,24.1,12.3,1018.7,75,0,,4.8,7.2,,,,,
3,19.4,27.2,12.7,1016.4,70,0,,4.6,10.7,,,,,
4,21,29.6,13.3,1013.7,66,0,,5.7,14.4,,,,,
5,18.3,26.9,12.5,1012.7,76,8.89,,5.9,14.4,,,,,
6,15.9,22.7,11.5,1022.6,73,7.87,,4.4,10.7,,,,,
7,16.3,24.5,8.9,1026.3,65,0,,5.4,14.4,,,,,
8,17.4,26.2,8.9,1021.8,63,0,,5.6,10.7,,,,,
9,16.6,26.3,10.7,1017.3,79,13.97,,5.7,10.7,,,,,
10,11.7,15.8,9.5,1017.8,95,62.99,,4.4,10.7,,,,,
11,11.7,18.2,7.1,1022.7,78,1.02,,4.1,7.2,,,,,
12,11.7,17.7,4.6,1026.4,76,0,,5.4,10.7,,,,,
13,16.8,24.9,10.1,1024.9,70,0,,5.2,10.7,,,,,
14,18.7,27.9,11,1022.1,74,0,,5,7.2,,,,,
15,18.3,28,14,1020,82,46.74,,5.2,10.7,,,,,
16,18,25,13.3,1015.7,82,0,,5.4,10.7,,,,,
17,17.4,22.6,13.1,1011.5,79,0,,5.6,10.7,,,,,
18,15.8,22.5,10.4,1011.8,87,3.05,,3.9,7.2,,,,,
19,17.7,24,13.5,1013,82,20.32,,4.6,7.2,,,,,
20,19.3,26.7,12.6,1015.4,78,0,,4.4,10.7,,,,,
21,16,20.5,11.8,1018.5,92,23.88,,3.9,7.2,,,,,
22,14.4,20.3,10.1,1025.1,73,16,,4.4,7.2,,,,,
23,15.7,24.4,8.2,1026.7,69,0,,6.3,10.7,,,,,
24,16.9,25.3,9.7,1024.8,73,0,,5.4,10.7,,,,,
25,17.1,24.7,10.9,1022.6,75,0,,5.7,14.4,,,,,
26,17,25.2,9.9,1022.2,76,0,,5.9,14.4,,,,,
27,18.3,26.6,11.1,1021.3,77,0,,6.7,10.7,,,,,
28,19.3,28.1,11.8,1018.3,79,0,,5.2,10.7,,,,,
29,18.5,27.1,14,1017.9,84,16,,5,10.7,,,,,
30,17.8,24.5,13.7,1021.9,80,11.94,,4.8,7.2,,,,,
31,16.7,24,11.9,1022.3,79,0,,4.6,7.2,,,,,
