Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.8,9.3,1012.8,80,3.05,,3.5,3.5,,,,,
2,13.9,20.8,9.7,1011.1,82,3.3,,4.1,7.2,,,,,
3,14.2,22.4,8.1,1010.5,79,0,,4.1,10.7,,,,,
4,14.9,23,8.6,1012,81,5.08,,4.6,10.7,,,,,
5,15.4,20.7,10.9,1014.8,82,4.06,,5,14.4,,,,,
6,15.8,21.9,11.6,1019.1,78,0.51,,5.6,10.7,,,,,
7,16.3,25.4,9,1020.9,74,1.02,,6.5,10.7,,,,,
8,15.7,23.6,10.6,1017.8,80,2.03,,5.2,10.7,,,,,
9,14.1,16.4,12.2,1013.9,92,1.02,,3.5,3.5,,,,,
10,15.4,21.7,11.6,1012.1,79,11.94,,4.6,7.2,,,,,
11,15,21.3,9.6,1010.6,81,0.25,,4.4,7.2,,,,,
12,15.2,20.8,12.3,1009.5,83,17.02,,5.6,7.2,,,,,
13,15.8,22.3,12.3,1004.1,78,0.51,,4.6,7.2,,,,,
14,15.1,20.4,11.1,1001.9,81,6.1,,4.4,10.7,,,,,
15,15.3,21.4,12.3,1003.2,79,11.94,,4.4,7.2,,,,,
16,19.4,24.2,13,1004.6,66,,,8.7,21.7,,,,,
17,18.1,22.5,11.4,1008.9,60,13.97,,7.6,21.7,,,,,
18,16.2,23.6,8.5,1017,65,0,,5.9,14.4,,,,,
19,12.6,20.8,9.3,1019.2,89,4.06,,3.9,7.2,,,,,
20,13.7,17.4,11.4,1019.8,91,12.95,,3.5,3.5,,,,,
21,16.9,25.3,9.3,1022.4,75,0,,5.9,10.7,,,,,
22,19.5,27.8,12.1,1023.8,69,0,,5.9,10.7,,,,,
23,20.8,29.1,12.8,1022.7,73,0,,5,7.2,,,,,
24,21.1,30,15.4,1017.8,82,6.1,,5.9,10.7,,,,,
25,20.2,28.1,15.8,1012.8,85,0.51,,4.8,10.7,,,,,
26,17.8,23.1,13.3,1015.2,85,2.79,,4.1,7.2,,,,,
27,15.5,19.7,10.6,1017.5,87,13.97,,4.6,7.2,,,,,
28,16.4,25,8,1018,65,0,,5,10.7,,,,,
29,19.1,28.4,10.5,1015.5,63,0,,5.6,10.7,,,,,
30,19.8,28.7,11.2,1014.9,61,0,,7,14.4,,,,,
