Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,11.6,-0.1,1024.8,89,0,,3.5,3.5,,,,,
2,6.1,13.4,1.9,1016.2,87,0,,3.5,3.5,,,,,
3,5.9,11.6,0.7,1020.3,72,0,,5.9,14.4,,,,,
4,1.5,8.1,-2.6,1022.5,83,0,,5.6,14.4,,,,,
5,2.8,5.9,-1.2,1011.4,96,8.89,,3.5,3.5,,,,,
6,7.7,13.7,2.6,997.7,91,55.12,,4.8,10.7,,,,,
7,2.4,8.1,0.3,1008.1,94,24.89,,4.1,7.2,,,,,
8,1.9,3.4,0.9,1010.5,92,3.05,,5.4,7.2,,,,,
9,0.8,4.8,-1,1010.9,87,0,,3.5,3.5,,,,,
10,1.7,6.6,-0.4,1012.1,,0,,4.3,10.7,,,,,
11,,,,,,,,,,,,,,
12,0.7,3.9,-1.5,1019.7,96,26.92,,3.5,3.5,,,,,
13,-0.3,4.7,-4.1,1027,90,0,,4.1,7.2,,,,,
14,-0.2,3.2,-2.3,1033.5,79,0,,4.1,7.2,,,,,
15,-2,2.8,-6.1,1034.7,80,0,,4.4,10.7,,,,,
16,1.4,4.8,-2.2,1025.7,88,0,,3.5,3.5,,,,,
17,4.7,11.9,1.4,1019.6,83,0.25,,3.9,7.2,,,,,
18,7.9,11.1,2.7,1015.8,88,6.1,,4.4,10.7,,,,,
19,8.7,13.2,7.6,1012.8,93,65.02,,5.6,14.4,,,,,
20,7,11,5.4,1017.4,95,7.87,,3.5,3.5,,,,,
21,6.3,9.2,4.9,1018.8,99,1.02,,3.5,3.5,,,,,
22,9.1,13.5,6.1,1019.9,92,0.76,,3.5,3.5,,,,,
23,9,15.1,4.6,1022.3,85,0,,3.9,7.2,,,,,
24,8.8,15.2,4.7,1020.2,83,0,,4.4,10.7,,,,,
25,6.3,9.3,3.8,1018.9,96,0,,3.5,3.5,,,,,
26,7.3,8.3,6.7,1017.2,97,0,,4.3,7.2,,,,,
27,7.4,10.7,5.5,1013.1,94,0,,5,14.4,,,,,
28,2.3,7.8,-2.3,1021.4,55,0,,4.4,10.7,,,,,
29,-3.3,2.4,-6.3,1034,56,0,,5.2,14.4,,,,,
30,-3.7,2.7,-7.6,1033.7,67,0,,3.5,3.5,,,,,
