Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,34.6,20.4,,32,0,10,13.9,14.8,,,,,
3,32.6,35.5,21.1,,27,0,10,7.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.8,27.7,19,,67,1.02,10,13.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.1,31.2,20.3,,57,0.51,10,3.7,14.8,,,,,
12,29.3,32.5,21.1,,48,0,10,3.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.3,34,20.2,,,16.26,10,5.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.1,31.1,20.7,,76,3.56,10,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,22.6,28.9,18.6,,80,32.77,10,18.1,24.1,,,,,
23,,,,,,,,,,,,,,
24,21.1,22.5,18.5,,92,105.92,10,4.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.8,29.3,19,,81,19.3,10,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
