Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,36.6,19,,44,0,10,2.8,11.1,,,,,
2,29.8,33,25.2,,41,0,10,3.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.3,33.6,22.9,,46,0,10,20.4,27.8,,,,,
6,30.9,33.5,18.9,,36,0,10,8.3,18.3,,,,,
7,31.8,34.8,22.8,,20,0,10,14.8,25.9,,,,,
8,32.8,35.3,16.9,,15,0,10,7.4,18.3,,,,,
9,33.1,36.7,27,,19,0,15,28.7,83.2,,,,,
10,34.2,37.5,20,,23,0,10,13,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,30.9,35.7,21,,37,0,10,3.7,14.8,,,,,
14,26,35,19.7,,60,0.25,10,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.1,31,20.9,,74,0,10,2.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,23.7,27.5,20.9,,68,0.25,10,13,14.8,,,,,
23,16.7,26.8,15.5,,,0,10,0,,,,,,
24,19.2,22,15,,73,20.57,10,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,32,36.1,21.7,,29,0,10,14.8,22.2,,,,,
