Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.3,10.6,,34,0,24.8,4.1,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.6,31,14.4,,13,0,29.9,8.3,14.8,,,,,
5,23.6,30.6,14.1,,25,0,29.9,10.9,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.1,28.7,14.4,,16,0,29.9,15.4,22.2,,,,,
12,23.8,29.6,15.8,,25,0,29.9,21.9,29.4,,,,,
13,,,,,,,,,,,,,,
14,19.6,23.6,9.8,,,0,29.9,13,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.8,33.2,14.4,,20,0,,9.3,13,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,30.2,35.3,17.4,,19,0,,10.2,20.6,,,,,
