Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17.7,9.8,1023.1,55,0,,9.1,14.4,,,,,
2,13.9,18.6,9.6,1023.4,51,0,,6.7,10.7,,,,,
3,9.8,17,4.7,1012.3,66,0,,5.9,18,,,,,
4,7.6,8.7,6.6,1014.1,70,0,,10.7,21.7,,,,,
5,8.8,14.7,0.7,1018.7,53,0,,4.1,7.2,,,,,
6,11.7,18.8,4.5,1019.7,60,0,,4.4,7.2,,,,,
7,13,19.5,7.5,1019.7,65,0,,6.7,14.4,,,,,
8,11.5,16.7,8.7,1022.4,58,0,,5.9,10.7,,,,,
9,11.1,18.5,3.8,1018.7,64,0,,4.1,7.2,,,,,
10,12.7,19.4,5.8,1019.5,61,0,,4.1,7.2,,,,,
11,12.9,20.1,6,1023.1,67,0,,2.8,7.2,,,,,
12,16.3,23.3,8.7,1021.7,62,0,,7.6,14.4,,,,,
13,18.7,25.8,11.9,1019.8,57,0,,7.6,10.7,,,,,
14,20.1,26.3,14.3,1020.6,48,0,,10.4,14.4,,,,,
15,18.3,23.6,12.8,1022.7,47,0,,8.5,10.7,,,,,
16,17.2,22.6,12.7,1021.5,48,0,,9.8,14.4,,,,,
17,15.8,24.6,7.5,1016.7,52,0,,4.4,7.2,,,,,
18,12.5,16.5,9.5,1017.4,62,0,,5,10.7,,,,,
19,11.3,17.1,6.7,1019.5,62,0,,3.5,7.2,,,,,
20,12.7,20.3,4.4,1016.9,60,0,,4.1,7.2,,,,,
21,12.1,18.5,6.6,1021.1,54,0,,8.5,10.7,,,,,
22,12.9,20.3,5.6,1023.6,55,0,,6.7,10.7,,,,,
23,14.8,24.8,5.6,1021.6,61,0,,4.1,7.2,,,,,
24,12.8,15.7,11.2,1020.9,87,1.02,,4.6,10.7,,,,,
25,14.2,21.3,7.4,1019.7,69,0,,5.9,10.7,,,,,
26,17.8,23,13.5,1018.2,43,0,,8.7,10.7,,,,,
27,20.2,25.4,12.4,1019.1,40,0,,8.7,14.4,,,,,
28,19.4,25.7,15.7,1017.1,47,0,,4.4,7.2,,,,,
29,17.3,23.8,10.2,1014.9,56,0,,5.9,10.7,,,,,
30,14.3,18.6,9.9,1014.4,49,0,,9.3,10.7,,,,,
