Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18,8.3,1014.4,49,1.02,,6.7,10.7,,,,,
2,12.3,18.2,5.9,1014.9,44,0,,12.6,18,,,,,
3,14,19.4,6.9,1011.5,53,0,,6.7,10.7,,,,,
4,17.2,22.7,11.6,1006.9,55,0,,10.4,18,,,,,
5,15.9,19.8,13.4,1005.6,72,,,9.4,14.4,,,,,
6,13,15,11.4,1011.7,91,14.99,,4.1,7.2,,,,,
7,13.5,20.4,8.3,1015.6,75,0.51,,4.6,7.2,,,,,
8,14.1,16.5,11.1,1012.7,77,6.1,,4.4,7.2,,,,,
9,11.5,13,10.3,1015.5,92,35.05,,5,7.2,,,,,
10,16.9,24,11.8,1015,62,12.95,,6.3,10.7,,,,,
11,18.3,26.9,9.9,1008.7,57,0,,5.4,14.4,,,,,
12,17.9,23.8,11.6,1012,59,0,,5.9,10.7,,,,,
13,20.2,28,11.5,1011.3,58,0,,6.3,10.7,,,,,
14,21.7,28.1,14.5,1006.2,63,0,,5.4,7.2,,,,,
15,12.7,15.7,10,1013.6,81,0.51,,6.3,7.2,,,,,
16,11.9,16,8,1015,66,9.91,,6.3,10.7,,,,,
17,10.7,14.8,8.6,1010.5,79,,,5,7.2,,,,,
18,11.6,17,6.1,1018.8,64,1.02,,4.4,10.7,,,,,
19,14.6,22,6.4,1016.6,55,0,,4.1,7.2,,,,,
20,19.7,27.3,9.9,1014,58,0,,6.7,14.4,,,,,
21,22.2,28.8,15.3,1013.7,61,0,,4.4,7.2,,,,,
22,20.7,26.4,15.8,1015.7,72,0,,3.5,7.2,,,,,
23,20.1,26.5,15.5,1017,77,2.03,,4.1,10.7,,,,,
24,21.9,27.6,15.5,1014.7,65,0,,7.6,14.4,,,,,
25,23.2,29.3,17.3,1008.7,64,0,,4.4,7.2,,,,,
26,22.6,29.7,15.9,1003.3,59,0,,5.4,7.2,,,,,
27,22.4,28,16.8,996.5,59,0,,3.1,3.5,,,,,
28,18.2,25.5,10.1,992.8,68,,,7.2,10.7,,,,,
29,9.6,12.2,8.4,1001.8,82,8.64,,7.6,10.7,,,,,
30,10.6,14.6,7.6,1014.5,79,4.06,,5.4,7.2,,,,,
31,15.6,21.2,10.6,1013.4,56,0,,5.4,7.2,,,,,
