Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.3,14,4,,53,0,38.8,29.8,40.7,,,,,
3,6,9,1,,42,0,45.1,48,55.4,,,,,
4,14.2,18,8,,34,0,45.9,27.6,37,,,,,
5,13.8,15,12,,28,0,41.4,32.4,55.4,,,,,
6,4,6,0,,53,0,44.1,32,37,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12.8,16,7,,40,0,45.1,34.8,40.7,,,,,
10,9.7,12,6,,53,0,40.1,45.6,55.4,,,,,
11,11,13,9,,35,0,43.9,61.7,74.1,,,,,
12,11.8,13,10,,35,0,45.1,56.7,70.2,,,,,
13,11.6,13,7,,43,0,45.1,25.2,37,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.8,14,7,,42,,41.8,50.2,55.4,,,,,
17,12.3,15,8,,41,0,44.3,21.5,33.2,,,,,
18,11.7,14,10,,37,0,45.1,25.2,37,,,,,
19,6.5,10,2,,47,0,45.1,18.1,37,,,,,
20,5.8,12,-3,,32,0,43.9,3.5,9.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.8,10,5,,64,0,45.1,15.9,33.2,,,,,
24,11.3,15,4,,62,0,41.4,33,40.7,,,,,
25,12.6,16,8,,57,0,42,49.3,51.9,,,,,
26,8,10,2,,67,0,45.1,1.5,9.1,,,,,
27,5.6,9,2,,85,0,38.3,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,8.8,10,0,,37,0,46,48.9,51.9,,,,,
