Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.3,10,7,,37,0,45.1,53.5,55.4,,,,,
3,10.6,14,3,,49,0,45.7,48.5,59.1,,,,,
4,11,12,4,,36,0,45.1,56.9,70.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.8,16,4,,34,0,36.4,19.8,40.7,,,,,
8,12,14,6,,52,0,45.1,32.8,55.4,,,,,
9,5.6,8,2,,45,0,45.1,13.1,21.9,,,,,
10,6.8,11,1,,45,0,42,13.5,21.9,,,,,
11,12,15,9,,34,0,45.1,10.9,37,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,7.7,9,5,,76,0,40.1,0,,,,,,
15,4.3,5,1,,94,,17.7,3.9,9.1,,,,,
16,1.8,3,1,,75,0,45.1,0,,,,,,
17,-1.5,3,-5,,79,0,30.6,5.6,21.9,,,,,
18,-1.6,2,-7,,73,0,42.8,16.1,33.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-1.2,5,-10,,58,0,44.3,0,,,,,,
22,,,,,,,,,,,,,,
23,3.5,8,-4,,61,0,37,25.9,51.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,4.8,7,0,,43,0,45.1,36.9,55.4,,,,,
29,0.3,1,-4,,72,,19,9.3,18.3,,,,,
30,2.5,5,-6,,36,0,45.1,25.7,55.4,,,,,
31,8.3,9,7,,49,0,45.1,63.2,72.2,,,,,
