Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,4,1007.8,42,0,45.1,3,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14.4,19,9,1014.2,29,0,45.1,20,33.5,,,,,
5,14.4,18,12,1002.6,46,0,45.1,53.2,55.4,,,,,
6,13.2,14,11,992.8,36,0,45.1,6.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,12.3,16,4,987.8,32,0,45.1,72.4,96.5,,,,,
9,11,13,10,987.1,28,0,45.1,75.4,129.5,,,,,
10,10,13,8,990.1,38,0,45.1,33,44.6,,,,,
11,7.2,10,2,1006.5,55,1.02,34.9,27.2,33.5,,,,,
12,10.8,16,4,1005,36,0,45.1,94.1,101.9,,,,,
13,17.3,20,9,1009.4,36,0,45.1,55.4,55.4,,,,,
14,,,,,,,,,,,,,,
15,16.2,19,0,1009.1,25,0,44.3,47.2,68.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,12.8,18,5,1004.1,20,0,45.1,17.6,33.5,,,,,
19,11.8,13,7,991.1,21,0,45.1,24.1,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.3,16,5,1006.7,29,0,45.1,65.6,81.7,,,,,
23,13.7,17,2,1014.1,38,0,45.1,2.4,9.4,,,,,
24,17,19,6,1013,29,0,43.9,44.4,55.4,,,,,
25,15,16,7,1008.4,34,0,45.1,53,68.3,,,,,
26,9,12,5,1002.1,71,0,22.2,23.2,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.8,14,0,1018.4,47,0,40.9,8.7,14.8,,,,,
30,14.8,17,13,1018.2,33,0,45.1,16.1,55.4,,,,,
31,15.6,18,4,1015.2,13,0,45.1,48.9,55.4,,,,,
