Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,20,10,1000.1,27,0,45.1,67,81.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.6,16,13,1010.6,29,0,45.1,14.1,33.5,,,,,
6,,,,,,,,,,,,,,
7,18,20,10,1003.5,31,0,45.1,,,,,,,
8,15.3,17,14,1006,24,0,45.1,55.4,55.4,,,,,
9,,,,,,,,,,,,,,
10,16.6,20,1,1010,26,0,44.3,33.5,55.4,,,,,
11,20,22,18,990.8,32,0,45.1,68.5,88.9,,,,,
12,14.6,15,14,990.6,23,0,45.1,77.4,87,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,15.7,19,5,1009.6,23,0,45.1,25.7,33.5,,,,,
18,19.5,24,15,1002.3,33,0,44.1,65.2,74.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17,18,15,1005.3,29,0,45.1,57.8,70.6,,,,,
22,17,18,16,1006.4,27,0,45.1,68.5,92.4,,,,,
23,,,,,,,,,,,,,,
24,18.4,23,8,1014.3,23,0,45.1,15.2,29.4,,,,,
25,20.3,23,17,1007.6,27,0,45.1,11.1,22.2,,,,,
26,20.2,25,8,1009.8,28,0,45.1,4.1,9.4,,,,,
27,22.8,25,16,1002,31,0,45.1,46.3,55.4,,,,,
28,17,18,16,1003,23,0,45.1,53.5,55.4,,,,,
29,17.3,19,8,1002.9,24,0,45.1,51.9,55.4,,,,,
30,,,,,,,,,,,,,,
31,12.8,19,0,980.5,34,0,45.1,51.5,70.6,,,,,
