Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,16,13,,36,0,45.1,65.6,74.1,,,,,
2,14.7,17,7,,24,0,45.1,48.7,63,,,,,
3,16.2,18,15,,40,0,32.5,32.2,37,,,,,
4,10.2,12,6,,37,0,40.9,21.3,37,,,,,
5,11,13,2,,30,0,43.6,34.1,40.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,11.8,14,10,,37,0,42.5,25.6,37,,,,,
9,10.6,14,6,,69,0,32.3,6.5,18.3,,,,,
10,,,,,,,,,,,,,,
11,13.3,16,0,,57,0,40.7,31.9,37,,,,,
12,6.8,8,6,,79,0,20.6,20.7,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.2,21,12,,45,0,45.1,49.6,70.2,,,,,
16,15.3,17,4,,29,0,44.3,46.5,55.4,,,,,
17,15,17,11,,29,0,45.1,39.8,40.7,,,,,
18,17,20,10,,33,0,44.1,45,55.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,12,15,7,,50,0,32.5,16.3,29.4,,,,,
23,10.8,14,6,,57,0,45.1,15.2,33.2,,,,,
24,17,21,14,,,0,43.9,31.7,40.7,,,,,
25,15.2,18,10,,,0,45.1,71.3,74.1,,,,,
26,17.5,19,12,,22,0,45.1,53.5,70.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.8,27,12,,20,0,45.1,47.4,70.2,,,,,
30,19.2,26,8,,36,0,40.7,17.6,40.7,,,,,
31,,,,,,,,,,,,,,
