Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16.3,7.8,1019.4,74,0,11.3,9.8,14.4,35.9,,,,
2,15.3,21.1,8.1,1013.3,80,0,9.5,10.2,14.4,35.9,,,,
3,15.1,17.4,12.5,1002.5,82,27.94,17.1,13.7,18,39.6,,,,
4,14.6,20.2,11.1,1007.7,72,0.51,14.2,10.7,18,35.9,,,,
5,16.3,22.6,10.8,1005.0,66,0,14.2,8.3,14.4,39.6,,,,
6,13.4,17.2,12.1,1002.5,89,0.51,11.7,4.4,10.7,,,,,
7,13.2,15.7,11.4,1005.2,96,0.51,5,6.1,7.2,,,,,
8,14.8,19.5,11.8,1007.9,90,0,8.4,2,3.5,,,,,
9,13.9,18.3,7.6,1006.7,88,0.51,8,1.9,7.2,,,,,
10,14.4,17.2,13.3,1011.0,98,0,3.4,1.1,3.5,,,,,
11,14.4,20,9.2,1015.7,83,0.25,9.5,1.3,3.5,,,,,
12,14.6,19.6,8,1017.9,84,0,11.1,1.9,7.2,,,,,
13,15.5,20.6,12.7,1019.1,91,17.53,10,2.2,7.2,,,,,
14,12.9,16.2,11.7,1017.1,93,0,10.1,7.2,7.2,,,,,
15,10.3,12.2,7.7,1008.4,97,1.02,8.2,12.2,18,35.9,,,,
16,7.8,11.4,4.8,1013.7,86,7.87,11.4,15.4,21.7,43.2,,,,
17,5,12,0.5,1027.7,,0,12.9,6.7,18,,,,,
18,3.2,14,-2.7,1031.7,79,0,13.4,0.6,3.5,,,,,
19,6,15.1,-1.7,1026.7,69,0,11.9,1.3,3.5,,,,,
20,7.9,15.4,-1.7,1017.6,60,0,13.2,4.4,10.7,,,,,
21,7.5,8.3,6.7,1007.5,90,14.99,6.9,7.2,10.7,,,,,
22,7.4,9.7,2.2,1012.2,93,1.02,6.4,7.6,14.4,,,,,
23,8,14.8,-0.7,1016.1,82,0,9.2,5.4,10.7,,,,,
24,11.2,17.4,7.6,1017.6,77,0,9,6.3,10.7,,,,,
25,12.5,17.5,6.6,1018.3,80,0,10.3,10.4,21.7,39.6,,,,
26,13.2,17.7,8.4,1012.6,76,0,9,15.4,21.7,39.6,,,,
27,11.3,12.9,9.7,1004.6,95,3.05,6.3,10.4,14.4,39.6,,,,
28,9.3,11.7,6.4,1000.6,83,9.91,11.7,14.8,21.7,39.6,,,,
29,6.1,9.5,4,1008.9,80,0.25,13.5,13,21.7,46.9,,,,
30,5.3,9.6,1.2,1003.3,86,2.03,6.4,5,14.4,,,,,
