Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.6,32.5,22.3,1011.5,65,0,,27.4,50.4,,,,,
5,25.9,30.7,20.5,1010.3,67,0,,27,35.9,,,,,
6,25.8,29.7,21.5,1010.5,,0,,20.7,39.6,,,,,
7,26.4,28.2,21.7,1012.0,,0,,31.1,39.6,,,,,
8,25.8,29.2,22.1,1013.3,71,0,,35.6,50.4,,,,,
9,26.3,30.4,21.5,1012.7,66,0,,27.8,39.6,,,,,
10,26,29.4,22.3,1012.0,67,0,,32.4,57.6,,,,,
11,25.2,28.9,21.2,1012.5,69,0,,28.7,39.6,,,,,
12,24.8,30,21.4,1013.7,73,0,,20.7,43.2,,,,,
13,25.7,31.6,20.5,1014.5,69,0,,28,43.2,,,,,
14,24.2,31.4,20.9,1014.1,72,0,,24.1,43.2,,,,,
15,26,30.9,20.5,1014.2,66,0,,25.2,43.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.1,27.7,24.3,1015.2,,0.76,,23.3,39.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
