Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,2,-8.2,1013,70,0.25,34.3,11.3,18,43.2,,,,
2,-8.9,-3,-12.9,1017.4,73,6.1,25.4,10.7,14.4,,,,,
3,-15.1,-12.5,-18.3,1028.3,77,2.29,22,8.1,10.7,,,,,
4,-13.1,-10.2,-20.2,1022.5,52,0,50.1,9.4,10.7,,,,,
5,-10.2,-7.7,-15.2,1018.9,64,0,40.6,7.8,10.7,,,,,
6,-15.3,-11.8,-18.4,1020.4,68,0.76,42.5,6.7,10.7,,,,,
7,-15.6,-12.4,-17.3,1020.9,79,0.76,38.5,5.4,7.2,,,,,
8,-12.1,-9.3,-18.7,1023.5,48,0,50.1,10.7,18,,,,,
9,-8.3,-4,-12.5,1024.3,58,0,50.1,9.3,14.4,,,,,
10,-8.1,-2.6,-14.3,1023.5,70,0,50.1,6.3,10.7,,,,,
11,-11.1,-4.9,-16.8,1027.4,80,0,50.1,4.8,7.2,,,,,
12,-8.9,-4.2,-17,1022.8,77,0,46.2,5.7,10.7,,,,,
13,-14.8,-11.5,-18.3,1026.8,90,0.76,4.5,,,,,,,
14,-20.6,-18,-25.4,1030,87,7.87,9.8,4.3,7.2,,,,,
15,-26.2,-18.5,-29.5,1027.9,82,2.03,39.3,,,,,,,
16,-24.6,-19.6,-29.7,1020.6,83,0.25,50.1,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-25.6,-19.1,-28.5,1016.2,82,1.02,28.5,,,,,,,
24,-30.2,-22.9,-33.2,1024.4,82,0.51,46.2,,,,,,,
25,-30.7,-23,-34.3,1022.2,80,0,50.1,4.4,7.2,,,,,
26,-34,-28.3,-37.4,1021.1,81,0,33.8,,,,,,,
27,-30.7,-28.9,-36.9,1027.3,81,0.76,6.9,,,,,,,
28,-27.4,-25.6,-32.7,1031.1,81,1.02,14.8,,,,,,,
29,-27.7,-21,-31.3,1024.2,84,0.25,29.9,,,,,,,
30,-28.5,-24.5,-32.1,1022.5,81,0.76,34.9,5.4,7.2,,,,,
