Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,13.4,10.4,1013.6,89,9.91,10.6,18,27.8,,,,,
2,13.4,14.5,11.4,1017.1,100,19.05,1.6,13.9,22.2,,,,,
3,13.3,14.2,12.6,1016.5,99,23.11,3.9,14.8,20.6,,,,,
4,13.1,15.3,11,1019.2,86,0.51,10.6,16.1,33.5,,,,,
5,11.7,15,7.4,1021.5,85,0,11.6,10.6,22.2,,,,,
6,12.4,17,7.6,1019.5,86,0,11.1,10.4,20.6,,,,,
7,17.2,24.5,9.5,1014,64,0,12.2,13,20.6,,,,,
8,18.5,27,13,1011.3,56,0,13.2,15.9,31.7,,,,,
9,15.2,20.4,11,1010.7,88,0,8.5,7.6,18.3,,,,,
10,14.2,17.2,12,1009.7,90,0,6,5.4,9.4,,,,,
11,15.4,21,9,1011.1,80,0,9.7,11.7,18.3,,,,,
12,15.7,20.4,12,1012.5,86,1.02,10,8.5,18.3,,,,,
13,15.6,20.1,10.7,1012.4,81,0.51,10.6,11.5,18.3,,,,,
14,14,15.2,11.8,1011.5,94,18.54,6.9,10.4,22.2,,,,,
15,14,16,10,1016.2,83,0.51,7.7,15,29.4,,,,,
16,12.2,17.8,7,1021.2,80,0,8.4,10.4,24.1,,,,,
17,15.4,22.4,9.4,1021.4,60,0,11.1,14.6,24.1,,,,,
18,16.4,23.9,8,1020.1,48,0,13.2,13.5,22.2,,,,,
19,15.7,23,7.9,1018.9,68,0,10,10.2,16.5,,,,,
20,19.7,27.3,11.4,1014.7,51,0,10.5,13.9,22.2,,,,,
21,18.8,25.3,14.9,1013,59,0,12.2,13.1,24.1,,,,,
22,18.7,22,13.8,1010.9,56,0,12.1,10,20.6,,,,,
23,16.6,21,13.5,1014.9,81,2.03,10,8.9,18.3,,,,,
24,15.9,20.4,11.5,1017,87,2.03,7.4,11.3,20.6,,,,,
25,16.3,19,13.4,1014.8,87,0,6.3,10.2,20.6,,,,,
26,16.8,21.1,12.4,1011.2,84,2.03,5.5,5.7,14.8,,,,,
27,16.7,21.6,14,1010,82,0,6,8,22.2,,,,,
28,16.2,19.2,11.5,1008.5,80,6.1,10,11.3,22.2,,,,,
29,15.5,20,10.6,1003.6,86,2.03,11.1,6.5,16.5,,,,,
30,13.8,16.1,11,1004.6,82,0,9.7,16.7,35.2,,,,,
