Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24.4,9.6,1023.8,74,0,10.8,14.1,27.8,,,,,
2,17.3,23.5,11,1020.7,81,0,10.5,17,38.9,,,,,
3,17.6,21,14.6,1018.8,77,0,10.6,22.6,38.9,,,,,
4,17.2,21.6,11,1020.9,69,0,11.6,21.7,40.7,,,,,
5,18.6,25,11,1020.8,58,0,11.1,15.2,27.8,,,,,
6,20.5,28.7,11,1018.5,61,0,10.9,14.4,25.9,,,,,
7,20.4,27.5,12,1016.8,68,0,8.7,9.4,22.2,,,,,
8,21.3,30.8,11.8,1016.2,61,0,9.7,10.4,24.1,,,,,
9,22.3,28,16.4,1016.7,53,0,11.9,13.9,27.8,,,,,
10,21.8,29.3,15,1014.8,58,0,10.6,15.4,25.9,,,,,
11,23.5,32,14.6,1013.5,66,0,9.7,15.7,25.9,,,,,
12,21.5,31,14,1012.5,70,0,8.9,6.7,16.5,,,,,
13,17.8,24.2,14.1,1013.6,84,0,2.4,13.7,24.1,,,,,
14,17.3,25,13,1016,87,0,4,7,16.5,,,,,
15,17.3,23.8,13,1016.5,88,0,3.4,10.4,20.6,,,,,
16,17.9,24,14,1018,88,0,4.2,12,27.8,,,,,
17,15.8,21.7,9.7,1019.2,85,0,6.4,10.9,27.8,,,,,
18,17.4,24,11,1018.7,90,0,5.1,8.3,18.3,,,,,
19,18.8,25,14.8,1017.4,83,0,8.2,7.6,16.5,,,,,
20,19.4,25.6,16.5,1014.4,85,0,6.9,13.1,27.8,,,,,
21,20.3,25.8,16.7,1014.7,78,5.08,11.6,17,25.9,,,,,
22,18.6,22.5,16.2,1011.2,92,21.08,8.5,23.7,53.5,74.1,,,,
23,18.9,24,16,1013.8,87,2.54,8.5,15.6,22.2,,,,,
24,18.5,21.2,16.2,1016.3,97,1.52,4.8,10.9,18.3,,,,,
25,19.9,26.4,17,1018.9,91,0,8.7,12.4,25.9,,,,,
26,18.9,25.4,13.8,1017.3,85,0,10.6,16.1,35.2,,,,,
27,19.4,25.5,15,1015.9,82,0,6.9,12.2,29.4,,,,,
28,21.4,30,15.4,1016.1,77,0,12.1,14.8,25.9,,,,,
29,23.2,31.2,15,1016.6,61,0,12.7,14.6,22.2,,,,,
30,23.2,32.2,15.5,1016.7,55,0,11.9,10.6,16.5,,,,,
31,25.8,36,18,1015.1,65,0,9.7,13.9,22.2,,,,,
