Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26.7,20,1017.1,84,0,15.9,6.3,9.4,,,,,
2,24.9,28.9,20.6,1014.9,80,0,15.9,5,13,,,,,
3,25.6,32.2,17.2,1014.1,79,0,15.9,4.8,13,,,,,
4,25.1,29.4,19.4,1014.7,83,0,15.9,1.9,3.5,,,,,
5,25.8,30.6,20,1014.3,81,0,15.9,2,9.4,,,,,
6,23.6,27.2,18.3,1014.3,87,33.02,15.4,2.2,7.6,,,,,
7,25.4,28.3,20,1013.7,81,0,15.9,5.4,11.1,,,,,
8,25.6,30.6,18.3,1014.1,83,0,15.9,1.5,5.4,,,,,
9,25,30.6,17.2,1013.5,81,0,15.9,3.1,7.6,,,,,
10,24.7,30,19.4,1013.7,76,0,15.9,2.8,7.6,,,,,
11,23.7,27.8,17.2,1014.9,76,0,15.9,6.5,13,,,,,
12,24.4,30,18.3,1014.9,78,0,15.9,7.8,18.3,,,,,
13,25,30,17.2,1015,75,0,15.9,4.3,11.1,,,,,
14,25.5,29.4,18.3,1016.2,76,0,15.9,3.9,9.4,,,,,
15,25.2,28.9,18.3,1016,80,0,15.9,5.6,11.1,,,,,
16,25.5,29.4,21.1,1015.3,80,0,15.9,4.6,13,,,,,
17,25.8,30,21.1,1017.4,86,0,15.9,3.1,7.6,,,,,
18,25.6,29.4,21.7,1019.3,83,0,15.9,6.9,11.1,,,,,
19,25.8,30.6,21.1,1019,80,0,15.9,6.7,11.1,,,,,
20,26.4,32.2,22.2,1016.5,78,0,15.9,6.5,11.1,,,,,
21,26.2,30,21.7,1016.8,81,0,15.9,3.7,9.4,,,,,
22,25.4,29.4,21.7,1017.9,82,0,15.9,5.4,14.8,,,,,
23,25.6,29.4,21.7,1018.6,80,0,15.9,5.7,11.1,,,,,
24,25.6,29.4,21.1,1018.5,79,0,15.9,10.2,18.3,,,,,
25,25.7,29.4,21.7,1018.8,77,0,15.9,9.6,16.5,,,,,
26,24.9,29.4,21.1,1018.6,79,0,15.9,9.4,18.3,,,,,
27,25.4,30,21.7,1017.2,78,0,15.9,10.2,16.5,,,,,
28,25.7,29.4,21.7,1017.1,78,0,15.9,8.5,18.3,,,,,
29,25.6,31.1,21.1,1016.9,80,0,15.9,7.6,14.8,,,,,
30,25.7,30,21.7,1017.2,77,0,15.9,7.8,18.3,,,,,
