Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31,25,,73,0,11.3,18.9,25.9,,,,,
2,29.6,32,26,,75,0,11.3,8,14.8,,,,,
3,29.6,32,25,,69,0,11.3,8.5,11.1,,,,,
4,29.4,32,25,,71,0,11.3,15.4,18.3,,,,,
5,26.6,28,25,,89,,9.5,22.2,29.4,,,,,
6,28.7,30,24,,71,0,11.3,14.1,22.2,,,,,
7,28.8,31,25,,77,0,11.3,13.3,18.3,,,,,
8,30.7,31,29,,67,0,11.3,11.1,14.8,,,,,
9,29.8,32,26,,72,0,11.3,17.8,22.2,,,,,
10,29.6,33,26,,73,0,11.3,14.1,37,,,,,
11,29.7,32,26,,74,0,11.3,8.3,14.8,,,,,
12,29.8,32,28,,74,0,11.3,8.9,18.3,,,,,
13,28.6,30,26,,79,,10.9,8.9,18.3,,,,,
14,28.8,30,26,,77,0,11.3,10.9,14.8,,,,,
15,30.1,32,27,,73,0,11.3,17.8,22.2,,,,,
16,28.2,31,26,,77,,10.6,19.6,29.4,,,,,
17,30.6,33,28,,66,0,11.3,12.2,14.8,,,,,
18,28.8,32,26,,73,0,10.9,12.4,14.8,,,,,
19,30.6,32,26,,67,0,11.3,9.3,14.8,,,,,
20,30,32,26,,72,0,10.8,15.4,22.2,,,,,
21,29.6,33,26,,72,0,11.3,11.7,22.2,,,,,
22,30.2,32,27,,71,0,11.3,9.6,14.8,,,,,
23,27.6,32,23,,77,0,10.9,16.9,22.2,,,,,
24,27.5,30,25,,80,0,11.3,7,14.8,,,,,
25,29.6,32,25,,71,0,11.3,8.7,14.8,,,,,
26,27.5,30,26,,82,,10.9,18.1,25.9,,,,,
27,29.8,33,25,,70,0,11.3,16.3,18.3,,,,,
28,29.6,32,26,,69,0,11.3,6.9,14.8,,,,,
29,29.4,31.4,26,,71,0,11.3,12.8,22.2,,,,,
30,29.9,32,28,,72,,10.9,7.6,14.8,,,,,
31,30.6,34,26,,64,0,11.3,23.5,29.4,,,,,
