Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,21,,74,0,11.3,17.4,29.4,,,,,
2,26,29,21,,71,0,11.3,13.5,22.2,,,,,
3,26.8,29,22,,70,0,11.3,13.5,18.3,,,,,
4,26.9,29,22,,70,0,11.3,15.2,22.2,,,,,
5,26.6,29,21,,71,0,11.3,13.1,18.3,,,,,
6,26.6,29,22,,71,0,11.3,14.8,22.2,,,,,
7,26.2,29,21,,72,0,11.3,11.7,14.8,,,,,
8,26.8,30,21,,71,0,11.3,13.5,18.3,,,,,
9,26.3,29,21,,72,0,11.3,16.9,22.2,,,,,
10,26.8,29,22,,72,0,11.3,14.4,18.3,,,,,
11,27.2,29,22,,70,0,11.3,15.2,22.2,,,,,
12,26.9,30,22,,69,0,11.3,11.7,14.8,,,,,
13,27,29,23,,67,0,11.3,12.6,22.2,,,,,
14,27.2,29,24,,66,0,11.3,13,18.3,,,,,
15,27.7,30,23,,66,0,11.3,11.9,18.3,,,,,
16,27.7,30,22,,68,0,11.3,15.7,22.2,,,,,
17,25.3,28,22,,79,,10.6,16.9,22.2,,,,,
18,26.4,28,22,,67,0,11.3,12.6,14.8,,,,,
19,26.7,30,21,,69,0,11.3,15.4,18.3,,,,,
20,24.4,26,20,,79,0,11.3,15.6,25.9,,,,,
21,26,29,22,,75,0,11.1,11.1,11.1,,,,,
22,26.6,30,21,,70,0,11.3,11.9,18.3,,,,,
23,26.7,30,21,,72,0,11.3,11.7,14.8,,,,,
24,26.6,28,23,,68,0,11.3,12.2,18.3,,,,,
25,27.1,29,23,,70,0,11.3,17,22.2,,,,,
26,27.2,30,23,,74,0,11.3,13.9,25.9,,,,,
27,27,29,23,,73,,10.9,13.5,22.2,,,,,
28,26.7,30,21,,71,0,11.3,12,18.3,,,,,
29,24.7,27,22,,65,0,11.3,35.4,55.4,,,,,
