Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,24,,83,,10.9,9.3,18.3,,,,,
2,28.2,31,25,,78,,11.3,7.4,14.8,,,,,
3,28.2,31,25,,78,0,11.3,13.3,22.2,,,,,
4,29.4,32,27,,72,0,11.3,16.1,18.3,,,,,
5,28.7,31,26,,74,0,11.3,10.4,14.8,,,,,
6,29.6,32,25,,73,0,11.3,13.7,18.3,,,,,
7,25.8,30,23,,85,,9.8,17.4,22.2,,,,,
8,28.9,31,25,,75,0,11.3,16.3,22.2,,,,,
9,28.8,31,27,,72,0,11.3,8,14.8,,,,,
10,27.1,31,24,,80,,10.3,8.5,14.8,,,,,
11,27.2,30,22,,80,,10.8,19.4,25.9,,,,,
12,28.4,31,25,,76,0,10.9,22.2,29.4,,,,,
13,26.6,30,23,,82,,10.3,8.9,14.8,,,,,
14,27,30,24,,83,,11.3,8.1,14.8,,,,,
15,29.3,32,24,,72,0,11.3,7.4,14.8,,,,,
16,28.8,31,26,,75,0,11.3,7.4,14.8,,,,,
17,29.6,32,26,,67,0,11.3,9.8,14.8,,,,,
18,29.4,31,27,,74,0,11.3,18.9,22.2,,,,,
19,29,31,25,,73,0,11.3,11.9,14.8,,,,,
20,29.2,31,26,,73,0,11.3,16.5,22.2,,,,,
21,26.2,30,24,,84,,10.1,10.6,22.2,40.7,,,,
22,28.7,30,24,,77,0,11.7,8.1,14.8,,,,,
23,28.8,31,24,,70,0,11.3,18,22.2,,,,,
24,29.2,32,26,,71,0,11.3,11.5,18.3,,,,,
25,29,31,26,,74,0,11.3,21.3,22.2,,,,,
26,30.2,32,26,,66,0,11.3,9.4,14.8,,,,,
27,28.3,30,27,,79,0,11.3,15.7,18.3,,,,,
28,29.1,31,25,,75,0,11.3,19.1,22.2,,,,,
29,29.7,32,27,,72,0,11.3,8.9,18.3,,,,,
30,25.9,28,24,,90,,9.3,6.9,14.8,,,,,
31,27.4,30,24,,81,,11.3,13.7,14.8,,,,,
