Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,23,,64,0,11.3,20.9,25.9,,,,,
2,26.4,28,21,,68,0,11.3,19.4,25.9,,,,,
3,26.6,29,22,,71,0,11.3,10.6,18.3,,,,,
4,27.2,29,21,,66,0,11.3,11.3,14.8,,,,,
5,25.7,28,23,,82,,10.1,10.2,18.3,,,,,
6,26.3,28,22,,69,0,11.3,17.8,18.3,,,,,
7,27.2,30,23,,67,0,10.9,11.5,18.3,,,,,
8,27.3,30,23,,71,0,11.3,10.7,14.8,,,,,
9,26.2,30,23,,77,,10.1,9.8,18.3,,,,,
10,26.2,28,22,,79,,10.6,16.1,18.3,,,,,
11,28.7,31,26,,71,0,11.3,7,18.3,,,,,
12,27.8,31,22,,71,0,11.3,3.7,7.6,,,,,
13,27.8,31,22,,69,0,11.3,8,11.1,,,,,
14,26.9,29,23,,71,0,11.3,16.3,18.3,,,,,
15,28,31,22,,67,0,11.3,9.8,14.8,,,,,
16,24.2,27,23,,90,,8.9,14.4,14.8,,,,,
17,25.8,28,23,,88,,8.9,7.8,14.8,,,,,
18,27,30,22,,77,0,11.3,15,18.3,,,,,
19,26.2,28,22,,81,0,11.3,4.6,18.3,,,,,
20,27.7,31,22,,71,0,10.1,11.5,14.8,,,,,
21,27.1,29,23,,76,0,11.3,10.4,14.8,,,,,
22,27.6,30,24,,72,0,11.3,13.7,18.3,,,,,
23,27.4,31,23,,73,,10.6,7,14.8,,,,,
24,27.2,30,24,,70,0,11.3,11.5,14.8,,,,,
25,26,29,21,,71,0,11.3,6.7,11.1,,,,,
26,26.7,29,22,,67,0,10.9,11.9,18.3,,,,,
27,26.7,29,21,,67,0,11.3,9.4,14.8,,,,,
28,26.7,29,21,,67,0,11.3,11.9,14.8,,,,,
29,23.8,28,21,,90,,6.8,18.1,22.2,,,,,
30,25.6,29,21,,68,0,11.3,14.1,18.3,,,,,
31,23.8,27,21,,86,,9.7,12.4,18.3,,,,,
