Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29,21,,69,0,11.3,22.2,25.9,,,,,
2,26.1,28,22,,62,0,11.3,22.2,25.9,,,,,
3,26.9,30,22,,57,0,11.3,20.7,25.9,,,,,
4,27.3,29,23,,62,0,11.3,25.9,37,,,,,
5,26.8,30,22,,66,0,11.3,19.6,25.9,,,,,
6,26.5,29,22,,63,0,11.3,17,22.2,,,,,
7,26.3,29,21,,64,0,11.3,13.5,18.3,,,,,
8,26.2,29,21,,65,0,11.3,12.4,18.3,,,,,
9,26.8,29,23,,68,0,11.3,11.5,14.8,,,,,
10,27.3,30,22,,71,0,11.3,12,18.3,,,,,
11,26.8,30,22,,71,,10.6,13.7,18.3,,,,,
12,27.3,30,23,,74,,10.8,15.9,18.3,,,,,
13,27.1,29,22,,75,0,11.3,18.1,22.2,,,,,
14,26.4,30,23,,80,,10.6,19.1,22.2,,,,,
15,26.8,30,22,,75,0,10.8,14.8,18.3,,,,,
16,26.8,29,21,,71,0,11.3,17.4,22.2,,,,,
17,27.7,29,23,,72,0,11.3,15.7,18.3,,,,,
18,26.5,29,24,,77,0,9.7,19.4,25.9,,,,,
19,27.5,30,23,,71,0,11.3,14.4,18.3,,,,,
20,26.7,29,23,,75,,10.9,18.5,22.2,,,,,
21,26.5,29,21,,70,0,11.3,13.7,27.8,,,,,
22,28.2,29,26,,65,0,11.3,17.4,22.2,,,,,
23,26.2,29,23,,77,,10.8,14.1,18.3,,,,,
24,27.3,30,22,,67,0,10.9,17.2,22.2,,,,,
25,25.2,27,24,,80,,10.3,18.7,25.9,,,,,
26,27.3,30,22,,72,0,11.3,15.7,18.3,,,,,
27,25.1,27,21,,76,0,10.9,21.7,29.4,,,,,
28,25.6,27,21,,68,0,11.3,22.2,25.9,,,,,
29,25.3,28,21,,75,0,11.3,14.8,18.3,,,,,
30,25.7,28,20,,68,,10.9,13.9,18.3,,,,,
31,26.4,29,22,,65,0,11.3,15.6,22.2,,,,,
