Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27,22,,72,0,11.3,13.5,18.3,,,,,
2,26,28,22,,77,0,11.3,14.4,22.2,,,,,
3,26.8,30,23,,75,0,11.3,21.1,25.9,,,,,
4,26.8,29,22,,74,0,11.3,17.6,22.2,,,,,
5,27,29,23,,74,0,11.3,14.8,25.9,,,,,
6,27.5,29,24,,74,0,11.3,16.1,18.3,,,,,
7,27.8,30,23,,72,0,11.3,13.9,18.3,,,,,
8,26.8,29,23,,78,,10.9,16.9,25.9,,,,,
9,27.3,29,23,,79,0,11.3,14.1,22.2,,,,,
10,27.3,30,23,,76,0,11.1,16.7,25.9,,,,,
11,27.7,30,23,,69,0,11.3,15,25.9,,,,,
12,27.3,29,23,,69,0,11.3,13.9,22.2,,,,,
13,27.8,30,23,,64,0,11.3,13.7,18.3,,,,,
14,27.4,29,23,,68,0,11.3,11.9,18.3,,,,,
15,26.8,29,23,,67,0,11.3,20,27.8,,,,,
16,25.8,30,22,,75,0,11.3,15.7,22.2,,,,,
17,25.6,29,22,,67,0,11.3,28.5,29.4,,,,,
18,27.3,30,22.5,,64,0,11.6,17.2,22.2,,,,,
19,27.3,30,23,,65,0,11.3,15.4,22.2,,,,,
20,26.4,29,23,,74,0,11.3,13.3,18.3,,,,,
21,27.5,30,24,,72,0,11.3,12,18.3,,,,,
22,28.4,30,24,,70,,10.9,14.1,18.3,,,,,
23,27.3,31,25,,75,,10.8,12.6,14.8,,,,,
24,27.1,31,24,,76,,10.5,12,18.3,,,,,
25,27.9,30,24,,73,,10.9,14.4,22.2,,,,,
26,28.3,32,24,,70,0,11.3,16.3,25.9,,,,,
27,24.6,28,23,,91,,8.4,11.1,18.3,,,,,
28,28.4,31,26,,72,0,10.6,12.2,14.8,,,,,
29,28,31,24,,75,0,11.3,13.5,14.8,,,,,
30,28.2,31,26,,71,,10.9,20.6,25.9,,,,,
