Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27,21,,74,,10.8,22.2,29.4,,,,,
2,26.6,29,21,,64,0,11.3,17.4,22.2,,,,,
3,24.3,27,21,,83,,10.8,15,18.3,,,,,
4,26,30,21,,77,,11.3,12,14.8,,,,,
5,24.6,27,22,,82,,10.3,16.5,22.2,,,,,
6,24.9,28,23,,84,,10.3,14.1,22.2,,,,,
7,24.9,29,22,,84,,9.8,8.7,18.3,,,,,
8,25.6,28,21,,73,0,11.3,16.5,22.2,,,,,
9,26.2,29,20,,70,0,11.3,15.9,22.2,,,,,
10,26,30,20,,76,0,11.3,11.5,14.8,,,,,
11,26.7,30,21,,72,0,11.3,9.3,11.1,,,,,
12,25.3,28,21,,73,,10.9,20.9,25.9,,,,,
13,25.7,28,21,,74,0,11.3,17.2,22.2,,,,,
14,25.8,28,21,,77,0,11.3,8.3,18.3,,,,,
15,26.3,28,23,,73,0,11.3,15.2,18.3,,,,,
16,24.7,27,22,,79,,10.9,12.2,14.8,,,,,
17,26.9,30,21.2,,68,0,11.7,15.7,18.3,,,,,
18,25.6,28,21,,74,0,11.3,12,22.2,,,,,
19,25.5,28,20,,72,0,11.3,15.2,22.2,,,,,
20,26.4,29,21,,74,0,11.3,8.5,11.1,,,,,
21,26.8,30,22,,75,0,10.6,9.3,18.3,,,,,
22,25,28,22,,78,0,11.3,10.2,11.1,,,,,
23,26.2,29,22,,72,0,11.3,12,18.3,,,,,
24,25.9,28,21,,61,0,11.3,18.1,25.9,,,,,
25,25.9,28.5,20.5,,58,0,11.6,9.8,11.1,,,,,
26,24.9,28,18,,60,0,11.3,15.6,22.2,,,,,
27,25.8,29,20,,62,0,11.3,12.4,14.8,,,,,
28,26.4,29,19,,67,0,11.3,10.6,18.3,,,,,
29,26.8,30,20,,65,0,11.1,15.9,22.2,,,,,
30,26.1,28,21,,70,0,11.3,16.3,25.9,,,,,
31,25.7,29,20,,71,0,11.3,11.7,14.8,,,,,
